판례일련번호,구분,문장번호,내용
318124,판례내용,1,대구지방법원 김천지원
318124,판례내용,2,판 결
318124,판례내용,3,사 건
318124,판례내용,4,2023고단857
318124,판례내용,5,가.사기
318124,판례내용,6,나.마약류관리에관한법률위반(향정)
318124,판례내용,7,다.주민등록법위반
318124,판례내용,8,라.국민건강보험법위반
318124,판례내용,9,피 고 인
318124,판례내용,10,1.A
318124,판례내용,11,2.B
318124,판례내용,12,검 사
318124,판례내용,13,"김○(기소, 공판)"
318124,판례내용,14,변 호 인
318124,판례내용,15,변호사 박○(피고인 A를 위한 국선)
318124,판례내용,16,판 결 선 고
318124,판례내용,17,2023.9.21.
318124,판례내용,18,주 문
318124,판례내용,19,1.피고인 A
318124,판례내용,20,"피고인 A를 판시 제1의 가항의 각 죄 중 별지 범죄일람표 1 순번 1 내지 90의 각 죄 및 판시 제2의 나항의 각 죄 중 별지 범죄일람표 4 순번 1 내지 15의 각 죄에 대하여 징역 6개월에, 나머지 각 죄에 대하여 징역 1년에 각 처한다."
318124,판례내용,21,피고인에게 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
318124,판례내용,22,"피고인으로부터 3,084,000원을 추징한다."
318124,판례내용,23,위 추징금에 상당한 금액의 가납을 명한다.
318124,판례내용,24,2.피고인 B
318124,판례내용,25,피고인을 징역 8개월에 처한다.
318124,판례내용,26,"피고인으로부터 924,000원을 추징한다."
318124,판례내용,27,위 추징금에 상당한 금액의 가납을 명한다.
318124,판례내용,28,이 유
318124,판례내용,29,범 죄 사 실
318124,판례내용,30,[범죄전력]
318124,판례내용,31,피고인 A는 2020.6.19.
318124,판례내용,32,"대전지방법원에서 사기죄 등으로 징역 1년, 집행유예 2년을 선고받고 2020.6.27."
318124,판례내용,33,"그 판결이 확정되었고, 2023.6.22."
318124,판례내용,34,대전지방법원에 사기죄 등으로 불구속 기소되어 재판 계속 중이다.
318124,판례내용,35,[범죄사실]
318124,판례내용,36,"피고인 A는 2013년경부터 수면제 성분의 향정신성의약품인 졸피뎀타르타르산염(이하 ‘졸피뎀’이라고 한다.)에 중독된 사람으로, 많은 양의 졸피뎀을 구하기 위하여 지인인 C, 피고인 B으로 하여금 타인의 명의를 도용하여 병원에서 졸피뎀을 처방받고 처방받은 졸피뎀을 약국에서 구입하게 한 뒤 이들로부터 졸피뎀을 건네받아 투약하기로 마음먹고, 피고인 A는 타인의 주민등록번호를 구해오고 이를 C, 피고인 B에게 알려주고 범행을 총괄하는 역할을, C, 피고인 B은 피고인 A가 알려주는 타인의 주민등록번호를 이용하여 자신들이 마치 그 사람인 것처럼 가장하여 졸피뎀을 처방받고 구입하는 역할을 맡기로 범행을 공모하였다."
318124,판례내용,37,"1.사기, 주민등록법위반, 국민건강보험법위반"
318124,판례내용,38,"누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 되고, 거짓이나 그 밖의 부정한 방법으로 보험급여를 받거나 타인으로 하여금 이를 받게 하여서는 아니 된다."
318124,판례내용,39,"가.피고인 A, C의 공동 범행"
318124,판례내용,40,"위와 같은 공모에 따라 피고인 A는 2013.5.18.경 알 수 없는 장소에서 전남자친구인 D의 주민등록번호(주민등록번호 1 생략)를 C에게 알려주고, C는 같은 날 경북 김천시 E에 있는 F내과에서 D의 주민등록번호를 제시하고 마치 D인 것처럼 행세하여 진료를 받아 위 병원에서 근무하는 불상의 직원이 피해자 국민건강보험공단에 공단부담금 31,328원을 신청하고 지급받게 하여 위 부담금 상당의 지급을 면하는 재산상의 이익을 취득한 것을 비롯하여, 그때부터 2023.4.23.경까지 이와 같은 방법으로 별지 범죄일람표 1 기재와 같이 총 114회에 걸쳐 합계 1,229,133원 상당의 재산상의 이익을 취득하였다."
318124,판례내용,41,"이로써 피고인 A와 C는 공모하여 피해자를 기망하여 재산상의 이익을 취득함과 동시에 거짓이나 그 밖의 부정한 방법으로 타인으로 하여금 보험급여를 지급받게 하고, D의 주민등록번호를 부정하게 사용하였다."
318124,판례내용,42,"나.피고인 A, 피고인 B의 공동 범행"
318124,판례내용,43,"위와 같은 공모에 따라 피고인 A는 2022.4.21.경 알 수 없는 장소에서 위 D의 주민등록번호(주민등록번호 1 생략)를 피고인 B에게 알려주고, 피고인 B은 같은 날 경북 김천시 G에 있는 H내과에서 D의 주민등록번호를 제시하고 마치 D인 것처럼 행세하여 진료를 받아 위 병원에서 근무하는 불상의 직원이 피해자 국민건강보험공단에 공단부담금 11,970원을 신청하고 지급받게 하여 위 부담금 상당의 지급을 면하는 재산상의 이익을 취득한 것을 비롯하여, 그때부터 2023.1.16.경까지 이와 같은 방법으로 별지 범죄일람표 2 기재와 같이 총 22회에 걸쳐 합계 243,341원 상당의 재산상의 이익을 취득하였다."
318124,판례내용,44,"이로써 피고인 A, 피고인 B은 공모하여 피해자를 기망하여 재산상의 이익을 취득함과 동시에 거짓이나 그 밖의 부정한 방법으로 타인으로 하여금 보험급여를 지급받게 하고, D의 주민등록번호를 부정하게 사용하였다."
318124,판례내용,45,2.마약류관리에관한법률위반(향정)
318124,판례내용,46,피고인들은 마약류 취급자가 아니다.
318124,판례내용,47,가.피고인 B
318124,판례내용,48,"피고인은 2022.4.21.경 알 수 없는 장소에서 제1의 나항 기재와 같은 방법으로 D의 명의를 도용하여 구입한 졸피뎀 28정을 A에게 무상으로 제공한 것을 비롯하여, 그때부터 2023.1.16.경까지 별지 범죄일람표 3 기재와 같이 A에게 11회에 걸쳐 졸피뎀 308정을 무상으로 제공하였다."
318124,판례내용,49,나.피고인 A
318124,판례내용,50,"피고인은 2019.4.23.경 알 수 없는 장소에서 C로부터 졸피뎀 20정을 무상으로 건네받아 수수하고, 그 무렵 충남 금산군 I에 있는 주거지에서 수수한 졸피뎀을 물과 함께 삼키는 방법으로 투약한 것을 비롯하여, 그때부터 2023.4.23.경까지 별지 범죄일람표 4 기재와 같이 C, B으로부터 38회에 걸쳐 졸피뎀 1,028정을 무상으로 건네받아 수수하고, 이를 투약하였다."
318124,판례내용,51,증거의 요지
318124,판례내용,52,1.피고인들의 법정진술
318124,판례내용,53,2.피고인 A에 대한 각 검찰피의자신문조서
318124,판례내용,54,"3.C, 피고인 B에 대한 각 경찰피의자신문조서"
318124,판례내용,55,4.D에 대한 각 경찰진술조서
318124,판례내용,56,"5.B의 진술서, 건강보험증 등 도용 피해사실확인서 및 문답서, H의 진술서"
