판례일련번호,구분,문장번호,내용
314049,판례내용,1,수원지방법원 안산지원
314049,판례내용,2,판 결
314049,판례내용,3,사 건
314049,판례내용,4,2023고단1545 근로기준법위반
314049,판례내용,5,피 고 인
314049,판례내용,6,A
314049,판례내용,7,검 사
314049,판례내용,8,"김○(기소), 전○(공판)"
314049,판례내용,9,판 결 선 고
314049,판례내용,10,2023.10.20.
314049,판례내용,11,주 문
314049,판례내용,12,피고인을 징역 4월에 처한다.
314049,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
314049,판례내용,14,이 유
314049,판례내용,15,범 죄 사 실
314049,판례내용,16,피고인은 충남 홍성군 B에 소재하고 있는 C 대표자로서 상시 2명의 근로자를 사용하여 가공 공작기계 제조업을 영위하는 사용자이다.
314049,판례내용,17,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
314049,판례내용,18,"그럼에도 불구하고 피고인은 2022.9.1.부터 2022.11.30.까지 PCB 장비 수리를 담당하여 근로한 D의 2022년 9월 임금 미지급분 2,200,000원, 2022년 10월 임금 5,000,000원, 2022년 11월 임금 5,000,000원 합계 12,200,000원을 당사자 사이의 지급 기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
314049,판례내용,19,증거의 요지
314049,판례내용,20,1.피고인의 법정진술
314049,판례내용,21,2.D에 대한 경찰 진술조서
314049,판례내용,22,3.진정서
314049,판례내용,23,법령의 적용
314049,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
314049,판례내용,25,"근로기준법 제109조 제1항, 제36조, 징역형 선택"
314049,판례내용,26,2.집행유예
314049,판례내용,27,형법 제62조 제1항
314049,판례내용,28,양형의 이유
314049,판례내용,29,"이 사건 미지급 임금의 액수, 피고인이 동종범죄로 여러 번 처벌받은 전력이 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여, 주문과 같이 형을 정한다."
314049,판례내용,30,판사 장○
