판례일련번호,구분,문장번호,내용
304949,판례내용,1,부 산 지 방 법 원
304949,판례내용,2,제 5 형 사 부
304949,판례내용,3,판 결
304949,판례내용,4,사 건
304949,판례내용,5,2016고합710 준강간
304949,판례내용,6,피 고 인
304949,판례내용,7,A
304949,판례내용,8,검 사
304949,판례내용,9,"김○(기소), 홍○(공판)"
304949,판례내용,10,변 호 인
304949,판례내용,11,변호사 B
304949,판례내용,12,법무법인 C 담당변호사 D
304949,판례내용,13,판 결 선 고
304949,판례내용,14,2017.12.22.
304949,판례내용,15,주 문
304949,판례내용,16,피고인을 징역 4년에 처한다.
304949,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
304949,판례내용,18,이 유
304949,판례내용,19,범 죄 사 실
304949,판례내용,20,피고인은 2015.12.27.
304949,판례내용,21,"21:00경 부산 부산진구 E에 있는 ‘F’ 주변 성명불상의 술집에서, 피고인의 친구인 G의 소개로 부산에 여행을 온 피해자 ○○○(여, 19세)를 처음 만나, 피해자 및 피해자의 친구들과 함께 술을 마시다가 시간이 늦어져 다 같이 주변 피고인이 집에서 잠을 자기로 하고, 2015.12.28."
304949,판례내용,22,02:15경 부산 부산진구 H건물 413호 소재 피고인의 주거지로 이동하였다.
304949,판례내용,23,"계속하여, 피고인은 2015.12.28."
304949,판례내용,24,"02:30경 위 피고인의 집에서, 다른 일행들이 전화를 하기 위해 집 밖으로 나가 피해자와 단 둘이 남게 되자, 피해자가 술에 취해 잠이 들어 항거불능인 상태임을 이용하여, 피해자의 옷을 모두 벗긴 뒤 피해자의 가슴 등을 애무하면서 자신의 성기를 피해자의 음부에 삽입하는 방법으로 피해자를 1회 간음하여 피해자를 강간하였다."
304949,판례내용,25,증거의 요지
304949,판례내용,26,1.피고인의 일부 법정진술
304949,판례내용,27,"1.증인 ○○○, I, J, K, L, M의 각 법정진술"
304949,판례내용,28,1.증인 G의 일부 법정진술
304949,판례내용,29,1.피고인에 대한 일부 검찰 피의자신문조서
304949,판례내용,30,1.수사보고(H원룸 CCTV 동영상 첨부 등)
304949,판례내용,31,"1.준강간사건 유전자 감정의뢰, 감정의뢰회보(2013-S-178), 감정서"
304949,판례내용,32,1.이 법원의 유전자감정신청회보
304949,판례내용,33,1.변호인 의견서(피고인 제출 증거목록 순번 5번)
304949,판례내용,34,법령의 적용
304949,판례내용,35,1.범죄사실에 대한 해당법조
304949,판례내용,36,"형법 제299조, 제297조"
304949,판례내용,37,1.이수명령
304949,판례내용,38,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
304949,판례내용,39,1.공개명령 및 고지명령 면제
304949,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 범행 이전에 성범죄로 형사처벌을 받은 전력이 없는 점, 피고인의 나이, 직업, 사회적 유대관계, 그 밖에 이 사건 공개명령 또는 고지명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개, 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
304949,판례내용,41,피고인 및 변호인의 주장에 대한 판단
304949,판례내용,42,1.주장 요지
304949,판례내용,43,"피고인은 피해자와 합의하에 성관계를 시도하다가 피해자가 아프다고 하여 성관계를 중단하였고, 당시 피해자는 심신상실의 상태에 있지도 아니하였다."
304949,판례내용,44,2.판단
304949,판례내용,45,가.관련 법리
304949,판례내용,46,"1)형법 제299조는 사람의 심신상실 또는 항거불능의 상태를 이용하여 간음 또는 추행을 한 자를 형법 제297조, 제298조의 강간 또는 강제추행의 죄와 같이 처벌하도록 규정하고 있는바, 위 죄는 정신적․신체적 사정으로 인하여 성적인 자기방어를 할 수 없는 사람에게 성적 자기결정권을 보호해 주는 것을 보호법익으로 하고 있다(대법원 2000.5.26."
304949,판례내용,47,선고 98도3257 판결 참조).
304949,판례내용,48,"이에 비추어 볼 때 위 규정에서 말하는 ‘심신상실’의 상태라고 함은 정신장애 또는 의식장애 때문에 성적 행위에 관하여 정상적인 판단을 할 수 없는 상태, 즉 상대방이 깊은 잠에 빠져 있다거나 술․약물 등의 사유로 자신의 성적 행위에 대해 정상적인 대응․조절능력과 판단능력을 제대로 행사할 수 없는 상태를 의미한다(대법원 2012.6.28."
304949,판례내용,49,선고 2012도2631 판결 참조).
304949,판례내용,50,"2)한편 법원은 공소사실을 뒷받침하는 피해자 등의 진술의 신빙성 유무를 판단함에 있어서, 진술 내용 자체의 합리성·논리성·모순 또는 경험칙 부합 여부나 물증 또는 제3자의 진술과의 부합 여부 등은 물론, 법관의 면전에서 선서한 후 공개된 법정에서 진술에 임하고 있는 증인의 모습이나 태도, 진술의 뉘앙스 등 증인신문조서에는 기록하기 어려운 여러 사정을 직접 관찰함으로써 얻게 된 심증까지 모두 고려하여 신빙성 유무를 평가하게 되고, 피해자를 비롯한 증인들의 진술이 대체로 일관되고 공소사실에 부합하는 경우 객관적으로 보아 도저히 신빙성이 없다고 볼 만한 별도의 신빙성 있는 자료가 없는 한 이를 함부로 배척하여서는 안 된다(대법원 2012.6.28."
304949,판례내용,51,"선고 2012도2631 판결, 대법원 2010.9.9."
304949,판례내용,52,선고 2010도7403 판결 등 참조).
304949,판례내용,53,나.판단
