판례일련번호,구분,문장번호,내용
326780,판례내용,1,대전지방법원 천안지원
326780,판례내용,2,판 결
326780,판례내용,3,"사 건 2021고단1549 사기, 사문서위조, 공문서위조, 위조사문서행사, 위조공문서행사, 절도 2021초기406, 414, 428, 487 배상명령신청"
326780,판례내용,4,피고인 A
326780,판례내용,5,"검사 정○(기소), 임○(공판)"
326780,판례내용,6,변호인 변호사 김○(국선)
326780,판례내용,7,판결선고 2022.9.27.
326780,판례내용,8,주문
326780,판례내용,9,피고인을 징역 2년에 처한다.
326780,판례내용,10,배상신청인들의 배상신청을 각하한다.
326780,판례내용,11,1)이 유
326780,판례내용,12,범죄사실
326780,판례내용,13,"성명불상자는 콜센터를 운영하면서 불특정 피해자들을 상대로 속칭 보이스피싱 범행을 하는 사기 범행 조직을 운영하고 있고, 피고인은 2020.11.말경 휴대전화를 통해 위 보이스피싱 조직원의 제안을 받고 건당 100,000원 이상을 받는 조건으로 위 보이스피싱 조직에 가담하여 피해자들로부터 직접 현금을 건네받아 다른 조직원에게 전달하는 역할을 맡기로 합의하였다."
326780,판례내용,14,1.사기
326780,판례내용,15,가.현금 수거 관련 사기
326780,판례내용,16,위 보이스피싱 조직의 성명불상 조직원은 2020.11.18.
326780,판례내용,17,오전 B은행 대출담당자를 사칭하면서 피해자 C에게 “서울지방경찰청 사이버수사대인데 보이스피싱 사건과 연루되어 전자금융거래법 위반 혐의가 있다.
326780,판례내용,18,당신 명의 통장에 있는 돈은 사용할 수 없다.
326780,판례내용,19,"우리 직원을 보내줄 테니 통장에 있는 돈을 출금하여 우리 직원에게 전달하면 다시 쓸 수 있는 돈을 보내주겠다”라고 말하고, 피고인은 2020.12.1."
326780,판례내용,20,"15:11경 아산시 온천동에 있는 온양온천역 앞에서 피해자에게 D 대리라고 자신을 소개하면서 피해자로부터 현금 9,500,000원을 교부받은 다음 보이스피싱 조직원이 지시하는 수익금 계좌로 무통장 송금하는 등 그 때부터 성명불상 보이스피싱 조직원과 공모하여 2020.12.16.경까지 별지 범죄일람표1 기재와 같이 12회에 걸쳐 피해자 11명을 기망하여 이에 속은 피해자들로부터 합계 203,170,000원을 교부받았다."
326780,판례내용,21,나.신용카드 자체에 대한 사기
326780,판례내용,22,위 성명불상 조직원은 2020.12.16.
326780,판례내용,23,"11:00경 종로경찰서 과장을 사칭하면서 피해자 E에게 “당신 명의로 우체국, F은행 카드가 만들어져 있다.은행 직원이 만든 경우에 카드 비밀번호 등을 알 수 있고 기존에 갖고 있던 계좌에서도 돈을 빼 갈 수 있으니 사용하는 은행에서 14,450,000원 정도를 인출해서 가지고 있다가 우리 직원에게 전달해라”라고 말하여 피고인으로 하여금 범죄일람표1 중 연번12 기재와 같이 피해자로부터 14,450,000원을 교부받게 한 후 계속하여 위 성명불상 조직원은 피해자에게 “피의자 3명을 검거해서 지금 조사 중이다."
326780,판례내용,24,계좌 비밀번호를 알려주면 금융감독원에서 비밀번호를 6자리로 바꿔준다.카드는 앞으로 사용을 못하니 계좌 비밀번호를 알려주고 우리 직원에게 카드를 보내주면 금융감독원에 넣어주겠다”라고 말하여 피해자를 기망하고 피고인은 이에 속은 피해자로부터 2020.12.16.
326780,판례내용,25,17:00경 광주시 G마을 앞에서 H카드와 I카드를 건네받았다.
326780,판례내용,26,이로써 피고인은 성명불상 보이스피싱 조직원과 공모하여 피해자 소유 신용카드 2매를 편취하였다.
326780,판례내용,27,2.사문서위조
326780,판례내용,28,피고인은 2020.12.4.경 위 성명불상 보이스피싱 조직원으로부터 ‘완납증명서’라는 제목으로 ‘아래와 같이 채권·채무 관계가 종결되었음을 증명합니다.
326780,판례내용,29,"1.고객 인적사항 - 성명 : J, 주민번호 : (주민등록번호 1 생략), 대출번호 K, 상환금액 : 24,160,000,"
326780,판례내용,30,"2.발행 담당자 - 담당자 : L, 담당부서 : 채권추심2팀, 상환내용 : 중도계약해지, 발행일자 : 2020.12.4."
326780,판례내용,31,"상기와 같이 J님(주)M 대출을 2020.12.04.일자로 상환하였음을 증명합니다’라는 내용 등이 기재된 M 대표 명의 문서 파일을 텔레그램을 통해 전송 받고, 같은 날 세종시 조치원읍 부근 컬러 현상소에서 위 문서 1장을 출력하는 등 그 때부터 2020.12.7.경까지 성명불상 보이스피싱 조직원과 공모하여 같은 방법으로 별지 범죄일람표2 기재와 같이 행사할 목적으로 사문서 2장을 위조하였다."
326780,판례내용,32,3.위조사문서행사
326780,판례내용,33,피고인은 성명불상 보이스피싱 조직원과 공모하여 2020.12.4.
