판례일련번호,구분,문장번호,내용
330759,판례내용,1,전주지방법원 군산지원
330759,판례내용,2,판 결
330759,판례내용,3,사 건
330759,판례내용,4,"2023고단105,"
330759,판례내용,5,"2023고단513(병합)사기, 공문서위조, 위조공문서행사"
330759,판례내용,6,2023초기169 배상명령신청
330759,판례내용,7,피 고 인
330759,판례내용,8,A
330759,판례내용,9,검 사
330759,판례내용,10,"김○, 고○(기소), 김○(공판)"
330759,판례내용,11,변 호 인
330759,판례내용,12,변호사 최○(국선)
330759,판례내용,13,배상 신청인
330759,판례내용,14,B
330759,판례내용,15,판 결 선 고
330759,판례내용,16,2023.8.17.
330759,판례내용,17,주 문
330759,판례내용,18,피고인을 징역 1년 6월에 처한다.
330759,판례내용,19,압수된 일만원권 35장(2023고단513 사건의 증 제1호)을 몰수한다.
330759,판례내용,20,배상신청인의 배상명령신청을 각하한다.
330759,판례내용,21,이 유
330759,판례내용,22,범 죄 사 실
330759,판례내용,23,『공통되는 전제사실』
330759,판례내용,24,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 전달받아 다른 보이스피싱 조직원에게 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
330759,판례내용,25,『2023고단105』
330759,판례내용,26,1.피해자 C에 대한 범행
330759,판례내용,27,성명불상의 전화금융사기 조직원은 2022.7.12.
