판례일련번호,구분,문장번호,내용
312173,판례내용,1,의정부지방법원 고양지원
312173,판례내용,2,제 1 형 사 부
312173,판례내용,3,판 결
312173,판례내용,4,사 건
312173,판례내용,5,2023고합320 준유사강간
312173,판례내용,6,피 고 인
312173,판례내용,7,A
312173,판례내용,8,검 사
312173,판례내용,9,"이○(기소), 정○(공판)"
312173,판례내용,10,변 호 인
312173,판례내용,11,법무법인 온강
312173,판례내용,12,담당변호사 김○
312173,판례내용,13,판 결 선 고
312173,판례내용,14,2024.4.19.
312173,판례내용,15,주 문
312173,판례내용,16,피고인을 징역 2년에 처한다.
312173,판례내용,17,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
312173,판례내용,18,이 유
312173,판례내용,19,범 죄 사 실
312173,판례내용,20,"피고인과 피해자 B(여, 42세)는 과거 연인 사이였다."
312173,판례내용,21,"피고인은 2022.9.13.경 서울 용산구 C건물, D호(E 숙소, 이하 ‘이 사건 숙소’라 한다)내에서 당시 여자 친구인 피해자와 함께 술을 마시던 중 피해자가 술에 취해 침대 위에서 잠들자 피해자의 입 안에 피고인의 발기된 성기를 집어넣었다."
312173,판례내용,22,이로써 피고인은 피해자의 심신상실 또는 항거불능 상태를 이용하여 피해자를 유사강간하였다.
312173,판례내용,23,증거의 요지
312173,판례내용,24,1.증인 B의 법정진술
312173,판례내용,25,2.카카오톡 대화 내용(증거 순번 32번)
312173,판례내용,26,3.수사보고서(메일 목록 제출)
312173,판례내용,27,4.수사보고서(사건 관련 피의자와 피해자의 ‘카카오톡’ 대화 내용)
312173,판례내용,28,5.입출 내역
312173,판례내용,29,법령의 적용
312173,판례내용,30,1.범죄사실에 대한 해당법조
312173,판례내용,31,"형법 제299조, 제297조의2"
312173,판례내용,32,2.이수명령
312173,판례내용,33,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
312173,판례내용,34,"3.공개명령, 고지명령 및 취업제한명령의 면제"
312173,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)"
312173,판례내용,36,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에게는 성폭력 범죄로 처벌을 받은 전력이 없는 점, 이 법원이 정한 형과 성폭력 치료프로그램의 이수, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인에 대한 공개·고지명령 또는 취업제한명령에 의하여 기대되는 이익 내지 예방 효과와 그로 인한 불이익과 부작용 등을 포함하여 기록에 나타난 제반의 사정을 모두 종합하여 보면, 피고인에게는 그 신상정보를 공개·고지하거나 취업제한을 하여서는 아니 될 특별한 사정이 있다고 판단된다)"
312173,판례내용,37,피고인 및 변호인의 주장에 대한 판단
312173,판례내용,38,1.주장의 요지
312173,판례내용,39,피고인은 범죄사실 기재와 같이 피해자를 준유사강간을 한 사실이 없다.
312173,판례내용,40,2.관련 법리
312173,판례내용,41,성폭행 피해자의 대처 양상은 피해자의 성정이나 가해자와의 관계 및 구체적인 상황에 따라 다르게 나타날 수밖에 없다.
312173,판례내용,42,"따라서 개별적, 구체적인 사건에서 성폭행 등의 피해자가 처하여 있는 특별한 사정을 충분히 고려하지 않은 채 피해자 진술의 증명력을 가볍게 배척하는 것은 정의와 형평의 이념에 입각하여 논리와 경험의 법칙에 따른 증거판단이라고 볼 수 없다(대법원 2018.10.25."
312173,판례내용,43,선고 2018도7709 판결 참조).
312173,판례내용,44,범행 후 피해자의 태도 중 ‘마땅히 그러한 반응을 보여야만 하는 피해자’로 보이지 않는 사정이 존재한다는 이유만으로 피해자 진술의 신빙성을 함부로 배척할 수 없다(대법원 2020.10.29.
312173,판례내용,45,선고 2019도4047 판결 등 참조).
312173,판례내용,46,"그리고 공소사실을 인정할 증거로 사실상 피해자의 진술이 유일한 경우에 피고인의 진술이 경험칙상 합리성이 없고 그 자체로 모순되어 믿을 수 없다고 하여 그것이 공소사실을 인정하는 직접증거가 되는 것은 아니지만, 이러한 사정은 법관의 자유판단에 따라 피해자 진술의 신빙성을 뒷받침하거나 직접증거인 피해자 진술과 결합하여 공소사실을 뒷받침하는 간접정황이 될 수 있다(위 2018도7709 판결 참조)."
312173,판례내용,47,3.구체적 판단
312173,판례내용,48,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 종합하면, 피고인이 판시 범죄사실과 같이 피해자의 심신상실 또는 항거불능 상태를 이용하여 피해자를 유사강간한 사실을 충분히 인정할 수 있다."
312173,판례내용,49,피고인과 변호인의 주장은 받아들이지 않는다.
312173,판례내용,50,가.피해자 진술의 신빙성
312173,판례내용,51,"1)피해자는 이 법정에서 피해 상황에 관하여, 피고인과 함께 2022.9.13.경 이 사건 숙소에서 술을 마시고 먼저 잠이 들었는데 새벽 2~3시경 입에 무언가 억지로 쑤셔 넣는 느낌이 들고 술을 쉴 수 없어 잠에서 깨어 보니, 피고인이 피해자의 머리채를 잡고 이상한 소리로 웃고 있어 피해자가 이를 뿌리치면서 뭐하는거냐라고 이야기를 하자, 피고인은 그 후 술에 취해 잠이 들었다는 취지로 진술하였다."
312173,판례내용,52,"위와 같은 피해자의 진술은 수사기관에서의 진술과 주요 부분이 일치하고 일관되며, 위와 같은 피해자의 진술이 경험칙에 비추어 비합리적이거나 진술 자체로 모순된다고 보기도 어렵다."
