판례일련번호,구분,문장번호,내용
336501,판례내용,1,서 울 북 부 지 방 법 원
336501,판례내용,2,판 결
336501,판례내용,3,사 건
336501,판례내용,4,2023고정1406 절도
336501,판례내용,5,피 고 인
336501,판례내용,6,A
336501,판례내용,7,검 사
336501,판례내용,8,"변○(검사직무대리, 기소), 이○(공판)"
336501,판례내용,9,변 호 인
336501,판례내용,10,변호사 최○(국선)
336501,판례내용,11,판 결 선 고
336501,판례내용,12,2024.5.8.
336501,판례내용,13,주 문
336501,판례내용,14,피고인을 벌금 100만 원에 처한다.
336501,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336501,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336501,판례내용,17,이 유
336501,판례내용,18,범 죄 사 실1)
336501,판례내용,19,피고인은 2023.10.5.
336501,판례내용,20,"10:55경 서울 중랑구 B에 있는, 'C' 앞 매대 바구니에 놓여있던 피해자 D(남, 38세) 소유 시가 20만원 상당의 휴대용 프린트기 1개를 주위의 감시가 소홀한 틈을 이용하여 몰래 가지고 가 피해자 소유 재물을 절취하였다."
336501,판례내용,21,1)피고인의 방어권 행사에 불이익을 주지 않는 범위 내에서 공소장변경 절차 없이 증거조사를 통해 얻은 사실관계에 따라 공소사실을 일부 수정하였다.
336501,판례내용,22,증거의 요지
336501,판례내용,23,1.피고인의 법정진술
336501,판례내용,24,1.수사보고서(C 현장임장)
336501,판례내용,25,1.수사보고서(방범용 CCTV 녹화영상 열람)
336501,판례내용,26,법령의 적용
336501,판례내용,27,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조, 벌금형 선택"
336501,판례내용,28,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
336501,판례내용,29,1.가납명령 형사소송법 제334조 제1항
336501,판례내용,30,양형의 이유
336501,판례내용,31,"피고인이 절도 범행으로 수차례 처벌받은 전력이 있는 점을 비롯하여 피고인의 나이, 직업, 성행, 가족관계, 범행의 동기, 방법 및 결과, 범행 후의 정황 등 기록에 나타난 사정들을 종합하여 보면, 약식명령에서 정한 피고인에 대한 벌금액이 과다하다고 보기 어려우므로 이를 그대로 유지한다."
336501,판례내용,32,판사 최○ _________________________
