판례일련번호,구분,문장번호,내용
325775,판례내용,1,대 전 지 방 법 원
325775,판례내용,2,판 결
325775,판례내용,3,"사 건2022고단1190 국민체육진흥법위반(도박개장등),도박공간개설2022고단3182(병합)범죄수익은닉의규제및처벌등에관한법률위반"
325775,판례내용,4,피 고 인 A
325775,판례내용,5,"검 사 신금재(기소), 전○(공판)"
325775,판례내용,6,변 호 인변호사 성열호(국선)
325775,판례내용,7,판 결 선 고2022.11.4.
325775,판례내용,8,주 문
325775,판례내용,9,피고인을 징역 8개월에 처한다.
325775,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
325775,판례내용,11,피고인에게 160시간의 사회봉사를 명한다.
325775,판례내용,12,"피고인으로부터 10,990,000원을 추징한다."
325775,판례내용,13,위 추징금에 상당한 금액의 가납을 명한다.
325775,판례내용,14,이 유범 죄 사 실[2022고단1190]
325775,판례내용,15,"피고인은 2019.3.경 성명불상자(일명 ‘B’)로부터 태국에서 운영하는 인터넷 도박사이 XTY\트 관련하여 회원가입 승인과 충전 및 환전 등의 업무를 맡아주면 매월 기본급 250만 원에 생활비 및 식비 50만 원을 합하여 300만 원을 주겠다는 제의를 받고, 친구인 C(국외체류로 수사중지)와 함께 위 도박사이트 운영에 가담하기로 하였다."
325775,판례내용,16,"피고인은 2019.4.1.경부터 2019.12.25.경까지 태국 방콕에 있는 ‘D’에서 C와 함께 성명불상자가 개설하여 운영하는 사설 스포츠토토 도박사이트 ‘E(인터넷주소 1 생략)’ 등과 관련하여 회원가입 신청에 대해 블랙리스트에 해당하는지 여부를 확인하여 승인을 해주고, 위 도박사이트에 접속한 회원들로부터 ㈜F 명의의 G은행 계좌 등으로 입금을 받아 게임머니를 충전해 주고 회원들로 하여금 국내·외 축구, 야구, 농구 등 각종 스포츠 경기의 승부에 베팅을 하게 하여 결과가 적중할 경우 미리 정해진 비율에 따라 게임머니를 환전하여 당첨금을 지급하는 방식으로, 별지 범죄일람표 기재내용과 같이 약 9개월 동안 성명불상자가 개설하여 운영하는 ‘E’, ‘H’, ‘I’, ‘J’, ‘K’, ‘L’ 등 도박사이트에 접속한 회원들로부터 각 도박사이트 운영 계좌로 총 19,801회에 걸쳐 합계 19,356,535,878원 상당을 입금받아 게임머니를 충전해 주고 위와 같이 베팅 결과에 따라 게임머니를 환전하여 당첨금을 지급하였다."
