판례일련번호,구분,문장번호,내용
325665,판례내용,1,대전지방법원
325665,판례내용,2,제11형사부
325665,판례내용,3,판결
325665,판례내용,4,사건 2021고합475 미성년자의제강간 2022보고3(병합)보호관찰명령
325665,판례내용,5,피고인 겸 피보호관찰명령청구자 A
325665,판례내용,6,"검사 김○(기소), 최○(보호관찰명령청구), 장○(공판)"
325665,판례내용,7,변호인 변호사 백○
325665,판례내용,8,판결선고 2022.9.22.
325665,판례내용,9,주문
325665,판례내용,10,피고인을 징역 2년에 처한다.
325665,판례내용,11,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
325665,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
325665,판례내용,13,피고인에 대하여 아동․청소년 관련기관 등과 장애인복지시설에 각 5년간 취업제한을 명한다.
325665,판례내용,14,이 사건 보호관찰명령청구를 기각한다.
325665,판례내용,15,이유
325665,판례내용,16,범죄사실
325665,판례내용,17,"피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라 한다)는 2020년 가을경 스마트폰 채팅 어플리케이션 ‘B’를 통하여 피해자 C(가명, 여, 14세)와 연락을 하게 되었고, 피해자의 나이를 알고 있었다."
325665,판례내용,18,"피고인은 2020.10.22.경 충북 음성군 음성읍 이하 불상의 장소에서 피해자를 만나 피고인 운행의 (차량번호 1 생략)아반떼 차량에 탑승시킨 후, 같은 군 D 부근 노상에 이르러 그곳에 위 차량을 주차하고 피해자와 위 차량 뒷좌석으로 이동하여 피해자의 음부에 피고인의 성기를 삽입하여 간음한 것을 비롯하여 별지 범죄일람표 기재와 같이 위 일시경부터 2020.12.9.경까지 사이에 3회에 걸쳐 피해자를 간음하였다."
325665,판례내용,19,이로써 피고인은 19세 이상인 자로 13세 이상 16세 미만의 피해자를 간음하였다.
325665,판례내용,20,증거의 요지
325665,판례내용,21,1.피고인의 법정진술
325665,판례내용,22,2.C(가명)의 진술 속기록
325665,판례내용,23,"3.수사보고서([E]와 주고받은 메시지 송수신 내역 분석), 수사보고서(피해 아동 진술 요약[E]에 대한 부분), 수사보고서(진술조력인 보고서 첨부), 수사보고서(통신가입자 조회결과), 수사보고서[통신허가서(제2021-602호) 집행 등], 수사보고서(대상자 A의 소유 차량 확인), 수사보고서(피의자 A의 범죄지 확인), 수사보고서(피의자 A의 범죄 일시 특정)"
325665,판례내용,24,법령의 적용
325665,판례내용,25,"1.범죄사실에 대한 해당법조 각 형법 제305조 제2항, 제297조"
325665,판례내용,26,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 2020.10.22.경 미성년자의제강간죄에 정한 형에 경합범 가중)"
325665,판례내용,27,"1.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
325665,판례내용,28,1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
325665,판례내용,29,1.수강명령 아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
