판례일련번호,구분,문장번호,내용
240345,판시사항,1,음화등반포죄에서 음화등을 공연히 전시한다는 말의 의미
240345,판결요지,2,형법 제243조에서 음화등을 공연히 전시한다는 것은 음화등을 불특정 또는 다수인이 관람할 수 있는 상태하에 현출시키는 것을 뜻한다.
240345,참조조문,3,형법 제243조
240345,판례내용,4,【피 고 인】 A
240345,판례내용,5,【상 고 인】   검사
240345,판례내용,6,"【원심판결】 제1심 성○, 제2심 서울형사지방 1972.12.12."
240345,판례내용,7,선고 72노1078 판결
240345,판례내용,8,【주    문】
240345,판례내용,9,상고를 기각한다.
240345,판례내용,10,【이    유】  검사의 상고이유에 대하여 판단한다.
240345,판례내용,11,"형법 제243조에서 음화 등을 공연히 전시한다는 것은 음화등을 불특정 또는 다수인이 관람할 수 있는 상태하에 현출시키는 것을 뜻하는 것으로서, 특정된 소수인만이 볼 수 있는 상태에 두는 것은 이에 해당되지 않는다고 할 것이다."
240345,판례내용,12,"그러므로 본건에 있어서 원심에서 피고인이 1971.9.30.00:30 공소 외 B집 방안에서 자기 친구인 위 B와 C의 2사람이 보는 앞에서 영사기로 도색영화필림을 상영한 행위를 형법 제243조 소정의 공연 진열에 해당되지 않는다고 판시하였음은 정당하고, 여기에 검사가 주장하는 바와 같은 법률해석을 잘못한 위법이 있다고 할 수 없다."
240345,판례내용,13,따라서 검사의 상고를 기각하기로 하여 관여법관의 일치한 의견으로 주문과 같이 판결한다.
240345,판례내용,14,대법관 양○(재판장)이○ 한○ 김○
