판례일련번호,구분,문장번호,내용
317478,판례내용,1,울산지방법원
317478,판례내용,2,판결
317478,판례내용,3,"사건 2023고단2412, 3441(병합)전자금융거래법위반, 금융실명거래및 비밀보장에관한법률위반, 상해 2023초기2493 배상명령신청"
317478,판례내용,4,피고인 A
317478,판례내용,5,"검사 이○, 길○(기소), 남○(공판)"
317478,판례내용,6,변호인 변호사 양○
317478,판례내용,7,배상 신청인 B
317478,판례내용,8,판결 선고 2024.1.11.
317478,판례내용,9,주문
317478,판례내용,10,피고인을 징역 10월에 처한다.
317478,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317478,판례내용,12,피고인에게 80시간의 사회봉사를 명한다.
317478,판례내용,13,배상신청인의 배상신청을 각하한다.
317478,판례내용,14,이유
317478,판례내용,15,범죄 사실
317478,판례내용,16,『2023고단2412』
317478,판례내용,17,"피고인은 2022.10.중순경 성명불상자로부터 ‘다른 사람의 체크카드를 전달받아 그 카드에서 현금을 인출하여 알려주는 계좌로 타인 명의로 무통장 송금을 해주면 일당을 주겠다, 스포츠 토토 등 관련 불법 도박 자금을 세탁하는 일이다’라는 취지의 제안을 받았다."
317478,판례내용,18,위와 같은 행위가 범죄 행위라는 것을 인식하고 있음에도 수고비를 받기 위하여 이를 승낙하였다.
317478,판례내용,19,1.전자금융거래법위반
317478,판례내용,20,누구든지 대가를 수수·요구 또는 약속하거나 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 대여받거나 대여하는 행위 또는 보관·전달·유통하는 행위를 하여서는 아니 된다.
317478,판례내용,21,그럼에도 피고인은 2022.10.19.
317478,판례내용,22,"20:30경 대전 서구 C건물 1층 현관문 앞에서 D 명의의 E 계좌와 연결된 체크카드 1장(신용카드번호 1 생략)을 수거하여 같은 달 24.경까지 보관한 것을 비롯하여, 그때부터 2022.10.25.경까지 별지 범죄일람표 1 기재와 같이 총 11개의 체크카드를 수거하여 보관하였다."
317478,판례내용,23,이로써 피고인은 대가를 약속함과 동시에 범죄에 이용될 것을 알면서 접근매체를 보관하였다.
317478,판례내용,24,2.금융실명거래및비밀보장에관한법률위반
317478,판례내용,25,"누구든지 불법재산의 은닉, 자금세탁행위 또는 공중협박자금조달행위 및 강제집행의 면탈, 그 밖에 탈법행위를 목적으로 타인의 실명으로 금융거래를 하여서는 아니 된다."
317478,판례내용,26,"그럼에도 피고인은 2022.10.20.경 장소불상지에서 ATM 기기에 성명불상자의 지시에 따라 다른 사람 명의의 체크카드에서 출금한 현금 95만 원을 F 명의 기업은행 계좌(계좌번호 1 생략)로 무통장 송금하면서 G의 이름과 주민등록번호를 송금인 정보란에 입력한 것을 비롯하여 그때부터 2022.10.24.경까지 별지 범죄일람표 2 기재와 같이 총 47회에 걸쳐 합계 45,220,000원을 타인의 이름으로 송금하였다."
317478,판례내용,27,"이로써 피고인은 불법재산의 은닉, 자금세탁 내지 탈법행위를 목적으로 타인의 실명으로 금융거래를 하였다."
317478,판례내용,28,『2023고단3441』
317478,판례내용,29,피고인은 2023.8.13.
317478,판례내용,30,"21:35경 울산 중구 H에 있는, 'I' 앞 도로에서 고등학교 동창인 피해자 J(남, 20세)으로부터 SNS 댓글로 욕설을 들은 것에 대하여 따지던 중 화가 나, 피해자의 어깨를 잡아 바닥에 넘어지게 하고 넘어진 피해자 위에 올라타 주먹으로 피해자의 얼굴을 수회 때리고 손으로 피해자의 목을 졸라 피해자에게 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를 가하였다."
317478,판례내용,31,증거의 요지
317478,판례내용,32,[2023고단2412]
317478,판례내용,33,1.피고인의 법정진술
317478,판례내용,34,2.압수조서 및 압수목록
317478,판례내용,35,3.압수물 사진
317478,판례내용,36,"4.각 수사보고서(증거목록 순번 7, 13번) 및 첨부서류"
317478,판례내용,37,[2023고단3441]
317478,판례내용,38,1.피고인의 법정진술
317478,판례내용,39,2.J의 진술서
317478,판례내용,40,3.진단서
317478,판례내용,41,4.CCTV 영상 CD
317478,판례내용,42,5.입건전조사보고서(피해 사진 첨부)
317478,판례내용,43,법령의 적용
317478,판례내용,44,1.범죄사실에 대한 해당법조
317478,판례내용,45,"각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(대가 약속 접근매체 보관의 점), 각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호(범죄 이용 접근매체 보관의 점), 금융실명거래 및 비밀보장에 관한 법률 제6조 제1항, 제3조 제3항(탈법행위 목적 타인 실명 금융거래의 점), 형법 제257조 제1항(상해의 점)"
317478,판례내용,46,2.상상적 경합
317478,판례내용,47,"형법 제40조, 제50조"
317478,판례내용,48,3.형의 선택
317478,판례내용,49,각 징역형 선택
317478,판례내용,50,4.경합범가중
317478,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317478,판례내용,52,5.집행유예
317478,판례내용,53,형법 제62조 제1항
317478,판례내용,54,6.사회봉사명령
317478,판례내용,55,형법 제62조의2
317478,판례내용,56,7.배상신청의 각하
317478,판례내용,57,"소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호(배상책임 범위가 명백하지 아니함)"
317478,판례내용,58,양형의 이유
317478,판례내용,59,"○ 불리한 정상 : 피고인은 손쉽게 돈을 벌기 위해 범행에 이용될 것임을 알면서도 접근매체를 보관하고, 타인 명의로 금융거래를 하였음, 이러한 범행은 보이스피싱 사기 범행 등 각종 범행을 용이하게 하므로 엄히 처벌할 필요가 있음, 상해 범행의 피해자가 피고인의 엄벌을 탄원하고 있음"
317478,판례내용,60,"○ 유리한 정상 : 피고인이 범행을 인정하며 반성하는 모습을 보임, 피고인이 전자금융거래법위반 범행 등으로 취득한 이익이 많지는 않은 것으로 보임, 상해 범행의 피해자를 위하여 200만 원을 형사공탁 함, 나이가 어리고 향후 군복무를 하겠다고 함, 사기죄로 1회 벌금형 처벌을 받은 이외에 형사처벌 받은 전력이 없음"
317478,판례내용,61,"○ 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황, 이 사건 수사 및 재판과정에서 보인 태도 등 여러 양형요소들을 참작하여 주문과 같이 형을 정함"
317478,판례내용,62,판사 민○
317478,판례내용,63,_________________________
317478,판례내용,64,범죄일람표 1
317478,판례내용,65,순번
317478,판례내용,66,체크카드 양수일시
317478,판례내용,67,양수장소
317478,판례내용,68,보관 종기 및 보관장소
317478,판례내용,69,명의자
317478,판례내용,70,금융기관명
317478,판례내용,71,카드계좌번호
317478,판례내용,72,1
317478,판례내용,73,22.10.19.20:30경
317478,판례내용,74,대전 서구 C건물 1층 현관문 앞
317478,판례내용,75,"22.10.24.19:49경, 개인소지"
317478,판례내용,76,D
317478,판례내용,77,E은행
317478,판례내용,78,<삭제처리>
317478,판례내용,79,2
317478,판례내용,80,22.10.20.13:07경
317478,판례내용,81,"22.10.25.저녁경, 피의자의 집"
317478,판례내용,82,K
317478,판례내용,83,L
317478,판례내용,84,3
317478,판례내용,85,22.10.21.20:20경
317478,판례내용,86,대전 서구 M건물 무인택배함
317478,판례내용,87,"22.10.25.저녁경, 피의자의 집"
317478,판례내용,88,N
317478,판례내용,89,O은행
317478,판례내용,90,4
317478,판례내용,91,22.10.22.12:56경
317478,판례내용,92,"22.10.25.저녁경, 피의자의 집"
317478,판례내용,93,P
317478,판례내용,94,E은행
317478,판례내용,95,5
317478,판례내용,96,22.10.23.00:27경 ~ 01:18경
317478,판례내용,97,"22.10.25.저녁경, 피의자의 집"
317478,판례내용,98,Q
317478,판례내용,99,E은행
317478,판례내용,100,6
317478,판례내용,101,"22.10.25.저녁경, 피의자의 집"
317478,판례내용,102,R
317478,판례내용,103,E은행
317478,판례내용,104,7
317478,판례내용,105,"22.10.25.저녁경, 피의자의 집"
317478,판례내용,106,S
317478,판례내용,107,E은행
317478,판례내용,108,8
317478,판례내용,109,22.10.24.19:41경
317478,판례내용,110,"22.10.24.19:49경, 개인소지"
317478,판례내용,111,T
317478,판례내용,112,O은행
317478,판례내용,113,9
317478,판례내용,114,22.10.24.18:44경
317478,판례내용,115,"22.10.24.19:49경, 개인소지"
317478,판례내용,116,U
317478,판례내용,117,V은행
317478,판례내용,118,10
317478,판례내용,119,22.10.24.16:35경
317478,판례내용,120,"22.10.24.19:49경, 개인소지"
317478,판례내용,121,W
317478,판례내용,122,X은행
317478,판례내용,123,11
317478,판례내용,124,22.10.24.19:04경
317478,판례내용,125,"22.10.24.19:49경, 개인소지"
317478,판례내용,126,Y
317478,판례내용,127,L
317478,판례내용,128,순번
317478,판례내용,129,범행 일시
317478,판례내용,130,송금인 (명의자)
317478,판례내용,131,송금금액(원)
317478,판례내용,132,수취계좌
317478,판례내용,133,1
317478,판례내용,134,22.10.20.20:28경
317478,판례내용,135,<삭제처리>
317478,판례내용,136,"950,000"
317478,판례내용,137,<삭제처리>
317478,판례내용,138,2
317478,판례내용,139,22.10.22.17:39경
317478,판례내용,140,"1,000,000"
317478,판례내용,141,3
317478,판례내용,142,22.10.22.17:40경
317478,판례내용,143,"1,000,000"
317478,판례내용,144,4
317478,판례내용,145,22.10.22.17:43경
317478,판례내용,146,"1,000,000"
317478,판례내용,147,5
317478,판례내용,148,22.10.22.17:45경
317478,판례내용,149,"1,000,000"
317478,판례내용,150,6
317478,판례내용,151,22.10.22.17:46경
317478,판례내용,152,"1,000,000"
317478,판례내용,153,7
317478,판례내용,154,22.10.22.17:47경
317478,판례내용,155,"570,000"
317478,판례내용,156,8
317478,판례내용,157,22.10.22.02:05경
317478,판례내용,158,"1,000,000"
317478,판례내용,159,9
317478,판례내용,160,22.10.22.02:05경
317478,판례내용,161,"1,000,000"
317478,판례내용,162,10
317478,판례내용,163,22.10.22.02:05경
317478,판례내용,164,"1,000,000"
317478,판례내용,165,11
317478,판례내용,166,22.10.22.02:05경
317478,판례내용,167,"1,000,000"
317478,판례내용,168,12
317478,판례내용,169,22.10.22.02:05경
317478,판례내용,170,"1,000,000"
317478,판례내용,171,13
317478,판례내용,172,22.10.22.02:05경
317478,판례내용,173,"1,000,000"
317478,판례내용,174,14
317478,판례내용,175,22.10.22.20:25경
317478,판례내용,176,"1,000,000"
317478,판례내용,177,15
317478,판례내용,178,22.10.22.20:26경
317478,판례내용,179,"1,000,000"
317478,판례내용,180,16
317478,판례내용,181,22.10.22.20:28경
317478,판례내용,182,"1,000,000"
317478,판례내용,183,17
317478,판례내용,184,22.10.23.00:49경
317478,판례내용,185,"1,000,000"
317478,판례내용,186,18
317478,판례내용,187,22.10.23.00:51경
317478,판례내용,188,"1,000,000"
317478,판례내용,189,19
317478,판례내용,190,22.10.23.00:52경
317478,판례내용,191,"1,000,000"
317478,판례내용,192,20
317478,판례내용,193,22.10.23.00:54경
317478,판례내용,194,"1,000,000"
317478,판례내용,195,21
317478,판례내용,196,22.10.23.00:55경
317478,판례내용,197,"390,000"
317478,판례내용,198,22
317478,판례내용,199,22.10.23.02:06 ~ 02:11경
317478,판례내용,200,"1,000,000"
317478,판례내용,201,23
317478,판례내용,202,"1,000,000"
317478,판례내용,203,24
317478,판례내용,204,"1,000,000"
317478,판례내용,205,범죄일람표 2
317478,판례내용,206,25
317478,판례내용,207,<삭제처리>
317478,판례내용,208,"1,000,000"
317478,판례내용,209,<삭제처리>
317478,판례내용,210,26
317478,판례내용,211,"1,000,000"
317478,판례내용,212,27
317478,판례내용,213,"1,000,000"
317478,판례내용,214,28
317478,판례내용,215,"1,000,000"
317478,판례내용,216,29
317478,판례내용,217,"1,000,000"
317478,판례내용,218,30
317478,판례내용,219,"1,000,000"
317478,판례내용,220,31
317478,판례내용,221,"1,000,000"
317478,판례내용,222,32
317478,판례내용,223,22.10.23.02:17 ~ 02:29경
317478,판례내용,224,"1,000,000"
317478,판례내용,225,33
317478,판례내용,226,"1,000,000"
317478,판례내용,227,34
317478,판례내용,228,"1,000,000"
317478,판례내용,229,35
317478,판례내용,230,22.10.23.02:17 ~ 02:29경
317478,판례내용,231,"1,000,000"
317478,판례내용,232,36
317478,판례내용,233,"1,000,000"
317478,판례내용,234,37
317478,판례내용,235,"1,000,000"
317478,판례내용,236,38
317478,판례내용,237,"1,000,000"
317478,판례내용,238,39
317478,판례내용,239,"1,000,000"
317478,판례내용,240,40
317478,판례내용,241,"1,000,000"
317478,판례내용,242,41
317478,판례내용,243,"310,000"
317478,판례내용,244,42
317478,판례내용,245,22.10.24.01:19 ~ 01:29경
317478,판례내용,246,"1,000,000"
317478,판례내용,247,43
317478,판례내용,248,"1,000,000"
317478,판례내용,249,44
317478,판례내용,250,"1,000,000"
317478,판례내용,251,45
317478,판례내용,252,"1,000,000"
317478,판례내용,253,46
317478,판례내용,254,"1,000,000"
317478,판례내용,255,47
317478,판례내용,256,"1,000,000"
317478,판례내용,257,합계
317478,판례내용,258,"45,220,000"
