판례일련번호,구분,문장번호,내용
306421,판례내용,1,울산지방법원 판결
306421,판례내용,2,사건
306421,판례내용,3,"2011고단1569 특정범죄가중처벌등에관한법률위반(도주차량), 도로교통법위반(사고후미조치)"
306421,판례내용,4,피고인
306421,판례내용,5,A
306421,판례내용,6,검사
306421,판례내용,7,박○
306421,판례내용,8,변호인
306421,판례내용,9,변호사 곽○(국선)
306421,판례내용,10,판결선고
306421,판례내용,11,2011.11.16.
306421,판례내용,12,주문
306421,판례내용,13,"피고인을 벌금 7,000,000원에 처한다.피고인이 위 벌금을 납입하지 아니하는 경우에는 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다.위 벌금 상당액의 가납을 명한다."
306421,판례내용,14,이유
306421,판례내용,15,범죄사실
306421,판례내용,16,피고인은 00-0000호 포터 화물차의 운전업무에 종사하는 사람이다.피고인은 2011.4.9.
306421,판례내용,17,"09:10경 위 화물차를 운전하여 울산시 남구 무거동 소재 강변주유소 앞 편도 3차로 도로를 구 삼호교 방면에서 굴화주공아파트 방면으로 3차로를 따라 진행하던 중 2차로로 진로를 변경하게 되었다.이러한 경우 운전업무에 종사하는 사람으로서는 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 안전하게 운전하여야 할 업무상 주의의무가 있음에도 피고인은 이를 게을리 한 채 갑자기 2차로로 진로를 변경한 과실로 같은 방향 2차로를 진행하고 있던 피해자 B(65세)가 운전하던 00-0000호 벤츠 승용차 조수석 문 및 앞바퀴 휀다 부분을 피고인의 차량 뒷적재함 부분으로 들이받아 피해자에게 약 3주간의 치료를 요하는 목뼈의 염좌 및 긴장, 어깨 관절의 염좌 및 긴장 등의 상해를 입게 함과 동시에 피해차량을 수리비 3,568,345원 상당이 들도록 손괴하고도 곧 정차하여 피해자를 구호하는 등의 조치를 취하지 아니하고 그대로 도주하였다."
306421,판례내용,18,증거의 요지
306421,판례내용,19,1.피고인의 일부 법정진술
306421,판례내용,20,1.B의 법정진술
306421,판례내용,21,1.각 피고인에 대한 검찰피의자신문조서(B 대질부분 포함)
306421,판례내용,22,1.교통사고 발생보고서
306421,판례내용,23,1.실황조사서(1)(2)
306421,판례내용,24,1.교통안전공단에 대한 감정촉탁서에 대한 회신
306421,판례내용,25,1.진단서
306421,판례내용,26,1.사고장소사진
306421,판례내용,27,"1.피의차량사진, 피해차량사진"
306421,판례내용,28,법령의 적용
306421,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
306421,판례내용,30,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(교통사고로 인한 업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(사고후 미조치의 점)"
306421,판례내용,31,1.상상적 경합
306421,판례내용,32,"형법 제40조, 제50조"
306421,판례내용,33,1.형의 선택
306421,판례내용,34,벌금형 선택
306421,판례내용,35,1.노역장유치
306421,판례내용,36,"형법 제70조, 제69조 제2항"
306421,판례내용,37,1.가납명령
306421,판례내용,38,형사소송법 제334조 제1항
306421,판례내용,39,판사 신○ _________________________
