판례일련번호,구분,문장번호,내용
328397,판례내용,1,서 울 동 부 지 방 법 원
328397,판례내용,2,판 결
328397,판례내용,3,"사 건 2024고정403 사기, 한부모가족지원법위반"
328397,판례내용,4,피 고 인 A
328397,판례내용,5,"검 사 박○(기소), 하○(공판)"
328397,판례내용,6,판 결 선 고 2024.8.14.
328397,판례내용,7,주 문
328397,판례내용,8,피고인을 벌금 500만 원에 처한다.
328397,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328397,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
328397,판례내용,11,이 유
328397,판례내용,12,범 죄 사 실1)
328397,판례내용,13,누구든지 거짓이나 그 밖의 부정한 방법으로 복지 급여를 받거나 타인으로 하여금 복지 급여를 받게 하여서는 아니 된다.
328397,판례내용,14,검사는 피고인의 한부모가족지원법위반죄와 사기죄가 실체적 경합범 관계에 있음을 전제로 이 사건 공소를 제기하였다.
328397,판례내용,15,"그러나 위 각 죄(각각의 범죄별로는 포괄일죄에 해당)는 피고인의 단일한 행위에 의한 것이므로, 상상적 경합관계에 있다고 봄이 타당하고, 실체적 경합범으로 공소제기된 범죄사실에 대하여 법원이 그 범죄사실을 그대로 인정하면서 다만 죄수에 관한 법률적인 평가만을 달리하여 상상적 경합범의 과형상 일죄로 처단하더라도, 이는 피고인의 방어에 불이익을 미치는 것이 아닐 뿐만 아니라, 불고불리의 원칙에 위반되는 것도 아니므로 (대법원 2005.10.28."
328397,판례내용,16,"선고 2005도5996 판결, 대법원 2015.12.10."
328397,판례내용,17,"선고 2015도1605 판결 등 참조), 공소장 변경 없이 위 각 죄를 상상적 경합범으로 인정한다."
328397,판례내용,18,"그럼에도 피고인은 2021.7.경 서울 강동구 성내로 25에 있는 강동구청에서, 사실은 피고인이 사실혼 배우자가 있어 한부모가족지원금을 수령할 대상이 되지 아니함에도 사실혼 배우자가 있는 사실을 고지하지 않은 채 성명불상의 강동구청 담당 직원에게 사회보장급여를 신청하는 방법으로 위 직원을 기망하여 강동구청으로부터 2021.7.20.경 모자가정아동양육비 명목으로 20만 원을 교부받은 것을 비롯하여, 그 때부터 2023.7.20.경까지 별지 범죄일람표 기재와 같이 총 52회에 걸쳐 같은 방법으로 합계 990만 원의 아동양육비를 교부받았다."
328397,판례내용,19,이로써 피고인은 피해자를 기망하여 재물을 교부받음과 동시에 거짓이나 그 밖의 부정한 방법으로 아동양육비를 받았다.
328397,판례내용,20,증거의 요지
328397,판례내용,21,"1.피고인에 대한 각 경찰 피의자신문조서 사본(증거목록 순번 제40, 53 내지 55번)"
328397,판례내용,22,2.B에 대한 경찰 피의자신문조서 사본(증거목록 순번 제44번)
328397,판례내용,23,3.C에 대한 경찰 진술조서
328397,판례내용,24,"4.D에 대한 경찰 진술조서 사본, 속기록(증거목록 순번 제56번)"
328397,판례내용,25,"5.각 한부모가족지원금 지급내역, 사회보장급여신청서, 관련 공문 및 회신자료"
328397,판례내용,26,"6.2023부활판공성사표, 수도요금계산서, 112신고처리결과표"
328397,판례내용,27,"피고인은, 피고인과 B은 사실혼 관계에 있지 않기 때문에, 피고인이 아동양육비를 부정 수급하거나 강동구청을 기망하여 재물을 편취한 사실이 없다고 주장한다."
328397,판례내용,28,"그러나 이 법원이 적법하게 채택하여 조사한 증거들, 특히 피고인의 별건 형사 사건 수사과정에서의 진술에 의하면, 피고인과 B이 이 사건 범행기간 동안 사실혼 관계에 있었음을 충분히 인정할 수 있다."
328397,판례내용,29,따라서 피고인의 주장은 받아들일 수 없다.
328397,판례내용,30,법령의 적용
328397,판례내용,31,1.범죄사실에 대한 해당법조
328397,판례내용,32,"한부모가족지원법 제29조 제4항(허위 급여수급의 점, 포괄하여), 형법 제347조 제1항(사기의 점, 포괄하여)"
328397,판례내용,33,2.상상적 경합
328397,판례내용,34,"형법 제40조, 제50조"
328397,판례내용,35,3.형의 선택
328397,판례내용,36,벌금형 선택
328397,판례내용,37,4.노역장유치
328397,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
328397,판례내용,39,5.가납명령
328397,판례내용,40,형사소송법 제334조 제1항
328397,판례내용,41,양형의 이유
328397,판례내용,42,"피고인은 별건 형사 사건 수사과정에서 수차례 자신과 B이 사실혼 관계에 있다고 진술하였고,피고인이 B과 동거하며 자녀들(그 중 둘째 자녀는 피고인과 B 사이 친자이다)을 공동으로 양육하고 있는 등 명백한 사실혼 관계에 있음에도 범행을 부인하고 있는 점, 피해가 전혀 회복되지 않은 것으로 보이고, 피해자로부터 용서받지도 못한 점 등의 사정을 고려하여 보면, 약식명령에서 정한 벌금액을 증액하여 피고인을 엄히 처벌할 필요가 있다."
328397,판례내용,43,따라서 주문과 같이 형을 정한다.
328397,판례내용,44,판사 이○ _________________________
