판례일련번호,구분,문장번호,내용
151285,판시사항,1,법률상 범죄의 성립을 저각하는 사유의 진술에 대하여 판단유탈의 위법이 있는 실례
151285,판결요지,2,군대조직의 특수성에 비추어 상관의 지시에 응하지 않을 기지가능성이 없다는 주장에 대하여 판단을 하지 아니하였음은
151285,판결요지,3,구 군법회의법(87.12.4.법률 제3993호로 전면개정 전)제368조 제2항 법률상 범죄의 성립을 조각하는 사유의 진술에 대하여 이유를 명시하지 아니한 위법이 있다 할 것이다
151285,참조조문,4,"군법회의법 제368조 제2항,"
151285,참조조문,5,형사소송법 제323조
151285,판례내용,6,"【상고인, 피고인】"
151285,판례내용,7,【원심판결】
151285,판례내용,8,"제1심 제6군단, 제2심"
151285,판례내용,9,육군고등 1963.4.10.
151285,판례내용,10,선고 62고군형항628
151285,판례내용,11,【주    문】
151285,판례내용,12,원 판결을 파기한다.
151285,판례내용,13,사건을 육군고등군법회의에 환송한다.
151285,판례내용,14,【이    유】  변호인 변호사 박○ 상고이유 제1점에 대하여 판단한다.
151285,판례내용,15,피고인의 변호인 변호사 심○ 제출의 공소이유서 기재 공소이유 제1점에 의하면 피고인의 본건 소위는 상명하복 관계가 엄중한 군대특유의 조직생활에 있어서 본건과 같이 직속상관인 장교와 사병간이고 상호간에 상당한 이해관계가 있는 경우에 피고인 뿐만 아니라 일반적으로 다른 사병도 본건과 같이 경미한 위법의 상관지시는 응하지 않을 수 없는 것이 군대조직의 특수성에 비추어 명백하므로 피고인에게는 본건 소위에 이르지 않을 기대 가능성이 없었다는 취지의 주장을 하여
151285,판례내용,16,군법회의법 제368조 제2항에 해당하는 사실의 주장이 있었음에도 불구하고 원판결에 의하면 원심은 이에 대하여 아무런 판단을 하고 있지 아니함이 명백한바 이는 이러한 주장에 대하여 판단을 명시하지 아니함은 위법하다는 본원의 종전판례(
151285,판례내용,17,4287형상73)에 상반한 것이라고 아니할 수 없으므로 논지는 이유 있다할 것이다.이에
151285,판례내용,18,"군법회의법 제438조 제1항,"
151285,판례내용,19,제439조 제2항에 의하여 관여법관 전원의 일치된 의견으로 주문과 같이 판결한다.
151285,판례내용,20,대법원판사 이○(재판장)사○ 홍○ 양○ 방○ 최○ 나○
