판례일련번호,구분,문장번호,내용
324495,판례내용,1,서 울 동 부 지 방 법 원판
324495,판례내용,2,결사
324495,판례내용,3,건2022고단3404
324495,판례내용,4,업무상배임피
324495,판례내용,5,고 인A검
324495,판례내용,6,"사변수량(기소), 김○(공판)변"
324495,판례내용,7,호 인○ 정○
324495,판례내용,8,판 결 선 고
324495,판례내용,9,2023.8.10.
324495,판례내용,10,주 문
324495,판례내용,11,피고인을 징역 1년에 처한다.
324495,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324495,판례내용,13,이 유
324495,판례내용,14,범 죄 사 실
324495,판례내용,15,"피해자 주식회사 B(이하 ‘B’라고 함)는 레이저 및 관련 기기, 부품의 개발·제조·판매, 여행사 및 기타 여행보조 서비스업 등을 영위하는 법인이고, 주식회사 C(이하 ‘C’이라고 함)은 관광숙박업 및 관광객 이용시설업, 부동산 임대 및 전대업 등을 영위하는 법인이다."
324495,판례내용,16,"피고인은 2016.11.1.경부터 2022.1.6.경까지 경기 안양 동안구 D에 있는 B의 대표이사로 재직하였고, E은 2019.12.1.경부터 C의 사내이사로 재직 중에 있다."
324495,판례내용,17,피고인은 B의 대표이사로서 B의 자금을 사용함에 있어 회사의 이익을 위하여 함부로 사용하지 말아야 할 업무상 임무가 있었다.
324495,판례내용,18,"B는 2015.12.31.경 ‘F’ 상가활성화 추진위원회로부터 서울 서대문구 G 지상 건물 지하 1층부터 지상 8층까지 임차하였고, C은 2017.1.1.경 상가활성화추진위원회 및 B 사이에서 임대차계약상 임차인 지위 중 지상 1층부터 7층까지 임차인 지위를 승계하기로 약정하고, 상가활성화 추진위원회로부터 위 부분을 임차하였다."
324495,판례내용,19,"이 무렵 C의 실질적 소유자는 H으로, B와 자회사 관계에 있던 C이 B로부터 ‘I’ 상가의 임차인 지위를 승계받은 후부터 ‘I’ 건물의 관리단과 미납 관리비 등에 관한 법적 분쟁이 지속되면서 B의 이사회 의장이기도 하였던 H이 별건 형사재판으로 2020.1.10.경 법정 구속되자, B가 C에 지급할 의무가 없는 돈을 위 관리비 분쟁 등에 대한 해결 명목으로 C에 지급하여 주기로 마음먹었다."
324495,판례내용,20,"피고인은 2020.2.경 알 수 없는 장소에서, C의 대표이사인 E으로부터 ‘C의 법률문제를 해결하기 위해서는 합의금으로 2억 2,500만 원 상당이 필요하다.C의 분쟁 해결을 위해 합의금을 도와달라’라는 취지의 말을 듣고, 2020.2.26.경 C과 관련된 민·형사상의 문제 해결을 위한 합의금 명목으로 B 명의의 기업은행 계좌(계좌번호 1 생략)에서 C 명의의 기업은행 계좌(계좌번호 2 생략)로 2억 2,500만 원을 송금하였다."
324495,판례내용,21,"이로써 피고인은 C에게 2억 2,500만 원에 해당하는 재산상 이익을 취득하게 하고 B에게 위 금액 상당의 재산상 손해를 가하였다."
324495,판례내용,22,증거의 요지
324495,판례내용,23,1.피고인의 일부 법정진술
324495,판례내용,24,2.증인 E의 법정진술
324495,판례내용,25,3.J에 대한 진술조서
324495,판례내용,26,"4.각 등기사항일부증명서, 접견내용정리, 송금확인증, 금원지급요청확인서, 입출거래내역, 지출결의서, 기안품의서, 부동산임대차계약서, 합의서, 주주명부, C 미납관리비영수 확인서, 서울서부지방법원 2018가합35646 관리비 판결문, I 임대차에 관한 3자 합의서"
324495,판례내용,27,법령의 적용
324495,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
324495,판례내용,29,"형법 제356조, 제355조 제2항, 징역형 선택"
324495,판례내용,30,1.집행유예
324495,판례내용,31,형법 제62조 제1항
324495,판례내용,32,피고인 및 변호인의 주장에 관한 판단
324495,판례내용,33,1.주장의 요지
