판례일련번호,구분,문장번호,내용
320721,판례내용,1,창원지방법원 진주지원
320721,판례내용,2,판 결
320721,판례내용,3,사 건
320721,판례내용,4,"2024고단288 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
320721,판례내용,5,피 고 인
320721,판례내용,6,A
320721,판례내용,7,검 사
320721,판례내용,8,"신○(기소), 오○(공판)"
320721,판례내용,9,변 호 인
320721,판례내용,10,변호사 배가진(국선)
320721,판례내용,11,판 결 선 고
320721,판례내용,12,2024.7.16.
320721,판례내용,13,주 문
320721,판례내용,14,피고인을 징역 6월에 처한다.
320721,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
320721,판례내용,16,이 유
320721,판례내용,17,범 죄 사 실
320721,판례내용,18,피고인은 2024.2.23.
320721,판례내용,19,20:30경 자동차운전면허를 받지 아니한 채 진주시 B 앞 도로에서부터 진주시 C 앞 도로에 이르기까지 약 800m 구간에서 혈중알코올농도 0.053%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
320721,판례내용,20,증거의 요지
320721,판례내용,21,1.피고인의 법정진술
320721,판례내용,22,2.주취운전자 정황진술보고서
320721,판례내용,23,3.자동차운전면허대장
320721,판례내용,24,법령의 적용
320721,판례내용,25,1.범죄사실에 대한 해당법조
320721,판례내용,26,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 제152조 제1호, 제43조(무면허운전의 점)"
320721,판례내용,27,2.상상적 경합
320721,판례내용,28,"형법 제40조, 제50조"
320721,판례내용,29,3.형의 선택
320721,판례내용,30,"징역형 선택(벌금형을 초과하는 범죄전력 없으나 피고인에게 수회의 동종 전력이 있는 점, 1년 이내의 동종 전과가 있는 점 등 고려)"
320721,판례내용,31,4.집행유예
320721,판례내용,32,"형법 제62조 제1항(이 사건 범행은 피고인이 차를 빌려준 친구와 식사를 하며 술을 마시다가 말다툼을 하여 친구가 차를 둔 채 가버려 피고인이 운전을 하다가 음주단속 중이던 경찰관에 의해 단속된 것으로, 범행 경위 및 음주수치 등 참작)"
320721,판례내용,33,판사 김○ _________________________
