판례일련번호,구분,문장번호,내용
313450,판례내용,1,서 울 동 부 지 방 법 원
313450,판례내용,2,판 결
313450,판례내용,3,사 건
313450,판례내용,4,2023고단2922 도로교통법위반(음주운전)
313450,판례내용,5,피 고 인 A
313450,판례내용,6,"검 사 이○(기소), 김○(공판)"
313450,판례내용,7,변 호 인 변호사 이○
313450,판례내용,8,판 결 선 고 2023.12.18.
313450,판례내용,9,주 문
313450,판례내용,10,"피고인을 벌금 2,000만 원에 처한다."
313450,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313450,판례내용,12,위 벌금 상당액의 가납을 명한다.
313450,판례내용,13,이 유
313450,판례내용,14,범 죄 사 실
313450,판례내용,15,□ 범죄전력
313450,판례내용,16,피고인은 2018.7.9.
313450,판례내용,17,수원지방법원 성남지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고 2018.7.28.
313450,판례내용,18,그 약식명령이 확정되었다.
313450,판례내용,19,□ 범죄사실
313450,판례내용,20,피고인은 2023.9.17.
313450,판례내용,21,03:45경 서울 광진구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 600m 구간에서 혈중알코올농도 0.095%의 술에 취한 상태로 혼다 ACCORD 승용차를 운전하였다.
313450,판례내용,22,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금형 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 규정을 위반하였다.
313450,판례내용,23,증거의 요지
313450,판례내용,24,1.피고인의 법정진술
313450,판례내용,25,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
313450,판례내용,26,"3.판시 전과 : 범죄경력조회, 수사보고(동종전력)"
313450,판례내용,27,법령의 적용
313450,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
313450,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
313450,판례내용,30,2.노역장유치
313450,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
313450,판례내용,32,3.가납명령
313450,판례내용,33,형사소송법 제334조 제1항
313450,판례내용,34,양형의 이유
313450,판례내용,35,"피고인은 판시 기재와 같이 음주운전으로 처벌받은 전력이 있음에도 또다시 이 사건 음주운전을 반복한 점, 피고인이 음주운전 중 2차선에서 잠이 들었고 112신고를 받고 출동한 순찰차를 충격하는 사고가 발생하기도 한 점은 불리한 정상이다."
313450,판례내용,36,"다만, 피고인이 자신의 잘못을 인정하고 반성하는 태도를 보이고 있는 점, 차량을 매각하는 등 재범 방지를 다짐하고 있는 점, 피고인에게 1회 벌금형 전과 이외 다른 처벌전력이 없는 점, 그 밖에 피고인의 직업, 연령, 환경, 가족관계 등을 참작하여 벌금형을 선택하고, 주문과 같이 형을 정한다."
313450,판례내용,37,판사 이○ _________________________
