판례일련번호,구분,문장번호,내용
303964,판례내용,1,대전지방법원
303964,판례내용,2,제12형사부
303964,판례내용,3,판결
303964,판례내용,4,사건
303964,판례내용,5,2014고합448 특정범죄가중처벌등에관한법률위반(뇌물)
303964,판례내용,6,피고인
303964,판례내용,7,甲
303964,판례내용,8,검사
303964,판례내용,9,"이○(기소), 이○, 최○(공판)"
303964,판례내용,10,변호인
303964,판례내용,11,법무법인 대호
303964,판례내용,12,"담당 변호사 곽○, 하○"
303964,판례내용,13,판결선고
303964,판례내용,14,2015.4.3.
303964,판례내용,15,주문
303964,판례내용,16,"피고인을 징역 3년 및 벌금 50,000,000원에 처한다."
303964,판례내용,17,피고인이 위 벌금을 납입하지 아니하는 경우 20만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
303964,판례내용,18,"피고인으로부터 40,000,000원을 추징한다."
303964,판례내용,19,이유
303964,판례내용,20,범죄사실
303964,판례내용,21,"피고인은 2011.2.1.경부터 2013.7.24.경까지 논산시 치수방재과장으로 근무하면서 배수장 관리 및 제진기 구매의뢰 등의 업무를 총괄하다가, 현재는 논산시 건설과장으로 근무하는 사람이고, 김○은 제진기 생산업체인 ㈜을 위하여 공사 수주 활동을 하였던 속칭 ‘브로커’이다."
303964,판례내용,22,피고인은 2012.3.경 논산시 시민로 210번길 9에 있는 논산시청 사무실에서 김OO으로부터 논산시에서 발주 예정인 ‘서창 및 동흥 배수펌프장 정비사업’ 제진기 설치공사를 ㈜이 수의계약으로 수주할 수 있도록 해주면 인사를 드리겠다는 제의를 받았다.
303964,판례내용,23,"그리고 논산시청은 ㈜에게 2012.5.31.경 ‘서창 배수펌프장’ 관련 공사를 504,800,000원에, 2012.6.1.경 ‘동흥 배수펌프장’ 관련 공사를 505,000,000원에 수의계약으로 발주하였다."
303964,판례내용,24,"피고인은 2012.8.경 논산시 연무읍 동산리에 있는 기산아파트 앞 연무 시외버스정류소 맞은편 부근에 정차한 피고인의 **호 ** 승용차에서 김○으로부터 위 공사 발주의 대가로 현금 4,000만 원을 건네받았다."
