판례일련번호,구분,문장번호,내용
322704,판례내용,1,대구지방법원
322704,판례내용,2,판결
322704,판례내용,3,사건 2024고정385 스토킹범죄의 처벌 등에 관한 법률 위반
322704,판례내용,4,피고인 A
322704,판례내용,5,"검사 한○(기소), 우○(공판)"
322704,판례내용,6,판결 선고 2024.6.4.
322704,판례내용,7,주문 피고인을 벌금 300만 원에 처한다.
322704,판례내용,8,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
322704,판례내용,9,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
322704,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
322704,판례내용,11,이유 범죄 사실 누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 전화 등을 이용하여 글ㆍ말ㆍ부호 등을 도달하게 하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키게 하는 행위를 지속적 또는 반복적으로 하여서는 아니된다.
322704,판례내용,12,피고인은 2023.9.22.
322704,판례내용,13,"22:57경 불상지에서, 같은 날 연인이었던 피해자 B(여, 19세)로부터 이별하였으니 더 이상 연락하지 말라는 말을 들었음에도 불구하고 피해자의 의사에 반하여 휴대전화를 이용해 피해자에게 ‘아니 닌 알았으니 그 경찰분이나 바꾸라고.’라는 등의 내용을 카카오톡 문자메시지로 전송한 것을 비롯하여 그 무렵부터 다음 날까지 별지 범죄일람표1 기재와 같이 총 27회에 걸쳐 피해자에게 메시지를 전송하고, 2023.9.23."
322704,판례내용,14,00:38경부터 2023.9.25.
322704,판례내용,15,15:01경까지 별지 범죄일람표2 기재와 같이 총 74회에 걸쳐 피해자의 의사에 반하여 피해자에게 전화하여 부재중 전화 표시를 남겼다.
322704,판례내용,16,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화 등을 이용하여 글ㆍ말ㆍ부호 등을 도달하게 하는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키게 하는 행위를 지속적 또는 반복적으로 하였다.
322704,판례내용,17,"증거의 요지 1.피고인의 법정진술 1.B에 대한 경찰 진술조서 1.입건전 조사보고서(피해자 제출 자료 첨부), 입건전 조사보고서(스토킹행위 범죄일시 특정 경위에 관하여)"
322704,판례내용,18,"법령의 적용 1.범죄사실에 대한 해당법조와 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 벌금형 선택)1.노역장 유치 형법 제70조 제1항, 제69조 제2항 1.이수명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 1.가납명령 형사소송법 제334조 제1항"
322704,판례내용,19,판사 전○
