판례일련번호,구분,문장번호,내용
315232,판례내용,1,대구지방법원 안동지원
315232,판례내용,2,판 결
315232,판례내용,3,사 건
315232,판례내용,4,2023고단685 도로교통법위반(음주운전)
315232,판례내용,5,피 고 인
315232,판례내용,6,A
315232,판례내용,7,검 사
315232,판례내용,8,"김○(기소), 송○(공판)"
315232,판례내용,9,변 호 인
315232,판례내용,10,변호사 민○(국선)
315232,판례내용,11,판 결 선 고
315232,판례내용,12,2023.12.20.
315232,판례내용,13,주 문
315232,판례내용,14,피고인을 징역 6개월에 처한다.
315232,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
315232,판례내용,16,이 유
315232,판례내용,17,범 죄 사 실
315232,판례내용,18,[범죄전력]
315232,판례내용,19,피고인은 2020.10.7.
315232,판례내용,20,"대구지방법원 안동지원에서 도로교통법위반(음주운전)죄로 벌금 700만 원의 약식명령을 발령받고, 2020.10.20."
315232,판례내용,21,위 약식명령이 확정되었다.
315232,판례내용,22,[범죄사실]
315232,판례내용,23,피고인은 2023.8.27.
315232,판례내용,24,"06:52경 혈중알코올농도 0.173%의 술에 취한 상태로 영주시 B, ‘C’ 앞 도로에서부터 영주시 D, ‘E’ 앞 도로에 이르기까지 약 500m 구간에서 번호판 없는 원동기장치자전거를 운전하였다."
315232,판례내용,25,증거의 요지
315232,판례내용,26,1.피고인의 법정진술
315232,판례내용,27,"2.교통사고 발생상황보고, 주취운전자 정황진술보고서, 음주운전단속결과통보서, 음주운전단속사실결과조회서, 실황조사서, 사고현장사진"
315232,판례내용,28,"3.수사보고(주취운전자 정황보고), 입건전조사보고서(피혐의자 운행 차량의 원동기 해당 여부에 대한 판단), 수사보고(원동기 장치 자전거 여부 확인 보고)"
315232,판례내용,29,"4.판시 전과: 입건전조사보고서(피혐의자 A의 과거 음주 형 확정일 확인), 수사보고서(피의자 A의 과거 동종범죄 전력 확인), 범죄경력등조회회보서(A)"
315232,판례내용,30,법령의 적용
315232,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
315232,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
315232,판례내용,33,2.정상참작감경
315232,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
315232,판례내용,35,3.집행유예
315232,판례내용,36,형법 제62조 제1항
315232,판례내용,37,양형의 이유
315232,판례내용,38,"이 사건 범행 당시 피고인의 혈중알코올농도가 높은 점, 피고인은 동종 범죄로 1회 처벌받은 전력이 있는 점 등은 불리한 정상이나, 피고인은 이 사건 범행을 인정하며 반성하고 있는 점, 벌금형을 초과하여 처벌받은 전력은 없는 점 등과 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 주문과 같이 형을 정하되, 그 형의 집행을 유예하기로 한다."
315232,판례내용,39,판사 박○
