판례일련번호,구분,문장번호,내용
315962,판례내용,1,서 울 서 부 지 방 법 원
315962,판례내용,2,판 결
315962,판례내용,3,사 건
315962,판례내용,4,2023고단840 특수협박
315962,판례내용,5,피 고 인
315962,판례내용,6,A
315962,판례내용,7,검 사
315962,판례내용,8,"변○(기소), 왕○(공판)"
315962,판례내용,9,판 결 선 고
315962,판례내용,10,2023.8.23.
315962,판례내용,11,주 문
315962,판례내용,12,피고인을 징역 6월에 처한다.
315962,판례내용,13,다만 이 판결 확정일부터 2년간 형의 집행을 유예한다.
315962,판례내용,14,피고인에 대하여 보호관찰 받을 것을 명한다.
315962,판례내용,15,이 유
315962,판례내용,16,범 죄 사 실
315962,판례내용,17,피고인은 2021.7.1.
315962,판례내용,18,"00:03경 서울 용산구 이태원로 185에 있는 이태원역 2번 출구 앞 골목 노상에서, 피해자 B(남, 47세)과 대화를 하던 중 피해자가 피고인의 아버지를 욕하였다는 이유로, 옆에 놓여 있던 위험한 물건인 맥주병을 깨트린 후 피해자에게 들이대면서 “죽여버리겠다.”라고 말하였다."
315962,판례내용,19,피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
315962,판례내용,20,증거의 요지
315962,판례내용,21,1.피고인의 법정진술
315962,판례내용,22,"2.C, D, B에 대한 각 경찰 진술조서"
315962,판례내용,23,법령의 적용
315962,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
315962,판례내용,25,"형법 제284조, 제283조 제1항(징역형 선택)"
315962,판례내용,26,2.집행유예
315962,판례내용,27,형법 제62조 제1항
315962,판례내용,28,3.보호관찰
315962,판례내용,29,형법 제62조의2
315962,판례내용,30,양형의 이유
315962,판례내용,31,"다음과 같은 정상 및 피고인의 나이, 성행, 환경, 피해자와의 관계, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 재판과정에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
315962,판례내용,32,○ 불리한 정상: 이 사건 범행은 깨진 맥주병으로 피해자를 협박한 것으로서 그 죄질이 나쁘다.
315962,판례내용,33,피고인은 2019년 특수상해죄로 징역 6월에 집행유예 2년을 선고받는 등 여러 차례 처벌받은 전력이 있음에도 집행유예 기간에 이 사건 범행을 저질렀다.
315962,판례내용,34,○ 유리한 정상: 피고인은 이 사건 범행을 인정하면서 뉘우치는 모습을 보이고 있다.
315962,판례내용,35,피해자가 피고인의 처벌을 원하지 않고 있다.
315962,판례내용,36,피고인이 앓고 있는 정신질환이 이 사건 범행에 영향을 미친 것으로 보인다.
315962,판례내용,37,판사 정○ _________________________
