판례일련번호,구분,문장번호,내용
303646,판례내용,1,대구지방법원상주지원
303646,판례내용,2,판
303646,판례내용,3,결
303646,판례내용,4,사 건
303646,판례내용,5,"2019고단56, 228(병합)공공단체등위탁선거에관한법률위반"
303646,판례내용,6,피 고 인
303646,판례내용,7,"김○○○ (59 -1 ), 축산업"
303646,판례내용,8,주거 상주시
303646,판례내용,9,등록기준지 상주시
303646,판례내용,10,검 사
303646,판례내용,11,"임○(기소), 김○(공판)"
303646,판례내용,12,변 호 인
303646,판례내용,13,법무법인(유한)서울센트럴
303646,판례내용,14,담당변호사 김○
303646,판례내용,15,변호사 조봉
303646,판례내용,16,판 결 선 고
303646,판례내용,17,2019.8.20.
303646,판례내용,18,주 문
303646,판례내용,19,피고인을 징역 2년 6개월에 처한다.
303646,판례내용,20,"압수된 증제2, 24, 25호를 몰수한다."
303646,판례내용,21,이 유
303646,판례내용,22,범죄사실
303646,판례내용,23,『2019고단56』
303646,판례내용,24,피고인은 2019.3.13.
303646,판례내용,25,"실시되는 제2회 전국동시조합장선거에서 상주축산농협 조합장 후보로 출마 예정○인 사람이고, 김○○○○○○●●는 피고인의 친형, 김○○○○○○◎◎는 피고인의 조카(김○○○○○○●●의 아들), 김○○○○○○◇◇, 정○○○, 이○○는 피고인의 오랜 지인, 강○○○○은 김○○○○○○◎◎의 후배로 모두 피고인의 선거운동을 돕고 있는 사람들로서, 피고인은 장차 선거인이 될 상주축산농협 조합원들(이하 ‘조합원’이라고 함)을 직접 찾아가 지지를 호소하면서 금품을 제공하거나, 자신이 직접 찾아가기 어려울 때에는 김○○○○○○●●, 김○○○○○○◎◎, 김○○○○○○◇◇, 정○○○, 강○○○○, 이○○로 하여금 조합원들을 찾아가 자신을 대신하여 피고인에 대한 지지를 호소하도록 지시하고, 그 중 김○○○○○○◎◎, 김○○○○○○◇◇, 정○○○, 강○○○○, 이○○에게는 조합원들을 매수하는데 사용할 금품을 나눠주면서 그들로 하여금 조합원들에게 금품을 제공하도록 지시하여 선거인들을 매수하기로 순차로 공모하였다."
303646,판례내용,26,"누구든지 선거운동을 목적으로 선거인(선거인명부 작성 전에는 선거인명부에 오를 자격이 있는 자를 포함하는 의미로 이하 ‘선거인’이라 통칭함)이나 그 가족 또는 선거인이나 그 가족이 설립․운영하고 있는 기관․단체․시설에 대하여 금전․물품․향응이나 그 밖의 재산상 이익이나 공사의 직을 제공하거나 그 제공의 의사를 표시하여서는 아니 되고, 누구든지 선거운동기간(2019.2.28.~2019.3.12."
303646,판례내용,27,)이 아닌 때에는 선거운동을 하여서도 아니 된다.
303646,판례내용,28,1.피고인의 단독범행
303646,판례내용,29,피고인은 2018.11.20.
303646,판례내용,30,"10:00경 상주시 에 있는 조합원 이●●의 주거지 앞에서, 이●●를 불러내어 자신의 아반떼 승용차에 태운 후 같은 시 은척면에 있는 은척삼거리까지 이동한 후, 이●●에게 “형님, 제가 한우협회 회장도 했기 때문에 올해 조합장 선거에 출마를 하려고 하는데 제가 좀 유리합니다.해외여행 가는데 형수님하고 경비 하이소”라고 말하면서 100만원이 들어 있는 흰색 봉투 1개를 제공한 것을 비롯하여, 2018.11.경부터 2019.2.10.경까지 별지 범죄일람표(1)기재와 같이 조합원 38명에게 자신에 대한 지지를 호소하면서 합계 1,565만원 상당의 금품을 제공하여 사전선거운동 및 선거인을 매수하였다."
303646,판례내용,31,2.피고인과 정○○○의 공모범행
303646,판례내용,32,"피고인은 2019.1.초순경 위와 같은 계획에 따라 정○○○에게 피고인이 조합원들에게 직접 금품을 제공하러 갈 때에는 피고인의 승용차를 대신 운전해 줄 것을, 피고인이 직접 가지 못할 때에는 피고인을 대신하여 조합원들에게 금품을 제공하면서 피고인에 대한 지지를 호소해 줄 것을 부탁한 후 조합원들을 매수하는데 사용하라는 명목으로 약 1,000만원을 건네주었다."
303646,판례내용,33,"그리하여 정○○○○은 그 무렵 상주시 에 있는 조합원 채◎◎의 주거지에 방문하여, 채◎◎에게 “이번에 김○○○씨 잘 부탁합니다”라고 말하면서 현금 20만원을 제공한 것을 비롯하여, 그 무렵부터 같은 해 2.초순경까지 피고인과 정○○○○은 공모하여 별지 범죄일람표(2)기재와 같이 조합원 33명에게 피고인에 대한 지지를 호소하면서 합계 1,323만원을 제공하여 사전선거운동 및 선거인을 매수하였다."
303646,판례내용,34,3.피고인과 김○◇◇의 공모범행
303646,판례내용,35,"피고인은 2018.12.20.경 위와 같은 계획에 따라 김○◇◇에게 피고인을 대신하여 조합원들에게 금품을 제공하면서 피고인에 대한 지지를 호소해 해줄 것을 부탁한 후 조합원들을 매수하는데 사용하라는 명목으로 1,000만원을 건네주었다."
