판례일련번호,구분,문장번호,내용
309552,판례내용,1,창 원 지 방 법 원
309552,판례내용,2,제 4 형 사 부
309552,판례내용,3,판 결
309552,판례내용,4,사 건 2020고합314 특정경제범죄가중처벌등에관한법률위반(사기)
309552,판례내용,5,피 고 인 A
309552,판례내용,6,"검 사 김○(기소), 장○(공판)"
309552,판례내용,7,변 호 인 변호사 B
309552,판례내용,8,판 결 선 고 2021.7.8.
309552,판례내용,9,주 문
309552,판례내용,10,피고인을 징역 4년에 처한다.
309552,판례내용,11,이 유
309552,판례내용,12,범죄사실
309552,판례내용,13,"피고인은 피해자 C과 약 40년 전부터 알고 지낸 사이로 피고인은 평소 피해자에게 '친정 부모님으로부터 물려받은 부동산과 현금이 있고, 형부가 D은행에 근무하고 있어 돈을 맡겨 놓았다."
309552,판례내용,14,"IMF시절에 고금리 상품이 나와서 언니와 함께 69억 원을 복리상품에 가입을 해 두었는데, 내 돈 29억 원과 언니 돈 40억 원을 예치해 두었고 높은 이자 때문에 해지를 못하고 있다."
309552,판례내용,15,"서울 E 아파트 포함 2채가 있고, 창원시 F에 상가가 있다.'라는 취지로 말하면서 재력을 과시하였다."
309552,판례내용,16,"피고인은 2018.7.10.경 창원시 이하 불상지에서, 피해자에게 “부산 언니에게 2,000만 원을 빌려줘야 한다.”라는 취지로 말하면서 2,000만 원을 빌려달라고 말하였다."
309552,판례내용,17,"그러나 사실 피고인은 피해자에게 말한 재산이 없었고 일정한 직업이 없었으며, 피해자 외에도 G, H, I 등 여러 명에게 수억 원의 채무를 지고 있었던 상황에서 피해자 로부터 빌린 돈으로 피해자를 포함한 위 G, H, I 등으로부터 빌린 돈의 이자를 지급하고, 또한 위 G, H, I 등으로부터 돈을 빌려 피해자로부터 빌린 돈의 이자를 지급하는 등 일명 ‘돌려막기’를 하고 있었기 때문에 피해자로부터 돈을 빌리더라도 다른 채권자들의 채무를 변제할 생각이었고 또한 이를 갚을 수 있는 능력이 없었다."
309552,판례내용,18,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 5,000,000원을 송금 받은 것을 비롯하여 그 무렵부터 2019.9.25.경까지 별지1 범죄일람표1 기재와 같이 피해자로부터 61회에 걸쳐 합계 1,395,802,300원을 송금 받아 편취하였다."
309552,판례내용,19,증거의 요지
309552,판례내용,20,1.피고인의 법정진술(제3회 공판기일에서의 것)
309552,판례내용,21,2.증인 J의 법정진술
309552,판례내용,22,3.피고인에 대한 각 경찰 피의자신문조서 중 일부 기재
309552,판례내용,23,4.J에 대한 각 검찰 진술조서
309552,판례내용,24,"5.각 수사보고(증거록목 순번 40, 42, 58, 63, 첨부자료 있는 경우 첨부자료 포함)"
309552,판례내용,25,"6.인증서, 각 차용증(증거목록 순번 3-8)"
309552,판례내용,26,"7.녹취록(증거목록 순번 10, 46)"
309552,판례내용,27,"8.예금거래내역서(증거목록 순번 15-17, 19, 20, 31)"
309552,판례내용,28,1.대여금 장부
309552,판례내용,29,"2.카카오톡 문자메시지 출력분(증거목록 순번 32), 카카오톡 캡쳐 출력물(증거목록 순번 39)"
309552,판례내용,30,법령의 적용
309552,판례내용,31,1.범죄사실에 대한 해당법조
309552,판례내용,32,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제347조 제1항(포괄하여)"
309552,판례내용,33,양형의 이유
309552,판례내용,34,1.법률상 처단형의 범위: 징역 3년∼30년
309552,판례내용,35,2.양형기준에 따른 권고형의 범위
309552,판례내용,36,"[유형의 결정] 사기범죄 > 01.일반사기 > [제3유형] 5억 원 이상, 50억 원 미만"
309552,판례내용,37,[특별양형인자] 없음
309552,판례내용,38,"[권고영역 및 권고형의 범위] 기본영역, 징역 3년∼6년"
309552,판례내용,39,[일반양형인자] 감경요소: 형사처벌 전력 없음
309552,판례내용,40,3.선고형의 결정: 징역 4년
