판례일련번호,구분,문장번호,내용
313041,판례내용,1,대전지방법원
313041,판례내용,2,판결
313041,판례내용,3,사건
313041,판례내용,4,2024고단733 근로자퇴직급여보장법위반
313041,판례내용,5,피고인
313041,판례내용,6,A
313041,판례내용,7,검사
313041,판례내용,8,"문○(기소), 이○(공판)"
313041,판례내용,9,변호인
313041,판례내용,10,변호사 서○(국선)
313041,판례내용,11,판결선고
313041,판례내용,12,2024.6.26.
313041,판례내용,13,주문
313041,판례내용,14,1.피고인을 징역 5개월에 처한다.
313041,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
313041,판례내용,16,피고인에게 40시간의 사회봉사를 명한다.
313041,판례내용,17,2.이 사건 공소사실 중 근로자 B에 대한 근로자퇴직급여보장법위반에 관한 공소를 기각한다.
313041,판례내용,18,이유
313041,판례내용,19,범죄사실
313041,판례내용,20,피고인은 고양시 덕양구 C에 있는 D 주식회사 대표로서 상시 근로자 10명을 사용하여 건설업을 경영하는 사용자이다.
313041,판례내용,21,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
313041,판례내용,22,다만 특별한 사정이 있을 경우에는 당사자 사이의 합의에 따라 지급기일을 연장할 수 있다.
313041,판례내용,23,"그럼에도 불구하고, 피고인은 위 사업장의 대전 유성구 이하 미상의 E 공사현장에서 2020.05.06.부터 2023.10.31.까지 근로하다 퇴직한 F의 퇴직금 12,548,406원과 2022.03.29.부터 2023.10.31.까지 근로하다 퇴직한 G의 퇴직금 5,867,142원과 2022.05.04.부터 2023.07.31.까지 근로하다 퇴직한 H의 퇴직금 6,182,210원과 2021.08.11.부터 2023.07.31.까지 근로하다 퇴직한 I의 퇴직금 13,051,559원과 2022.05.30.부터 2023.05.31.까지 근로하다 퇴직한 J의 퇴직금 5,421,294원 근로자 5명의 퇴직금 합계 43,070,611원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일부터 14일 이내에 각각 지급하지 아니하였다."
313041,판례내용,24,증거의 요지
313041,판례내용,25,1.피고인의 법정진술
313041,판례내용,26,"2.각 진정서(증거목록 순번 1번, 2번, 3번, 4번, 5번, 6번)"
313041,판례내용,27,"3.상호사실 확인서, - 위임장, 퇴직금 산정서, 노무비 명세서, 근로계약서"
313041,판례내용,28,"4.진정인 사실확인서, - 급여통장 내역, 퇴직금 산정서"
313041,판례내용,29,법령의 적용
313041,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
313041,판례내용,31,"각 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항(징역형 선택)"
313041,판례내용,32,2.경합범가중
313041,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313041,판례내용,34,3.집행유예
313041,판례내용,35,형법 제62조 제1항
313041,판례내용,36,4.사회봉사명령
313041,판례내용,37,형법 제62조의2
313041,판례내용,38,양형의 이유
313041,판례내용,39,"피고인이 퇴직금을 지급하지 못한 근로자가 5명이나 되고, 그 퇴직금의 합계 또한 43,070,611원으로 적지 않은 금액인 점은 피고인에게 불리한 정상으로, 피고인에게 동종 전과나 벌금형을 초과하는 전과는 없는 점을 피고인에게 유리한 정상으로, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황으로 근로복지공단이 퇴직금 체불 근로자 5명에게 대지급금을 지급하고 피고인에게 위 대지급금에 대하여 납입을 고지한 점 등 이 사건 기록 및 공판과정에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정하기로 한다."
313041,판례내용,40,공소기각 부분
313041,판례내용,41,1.공소사실
313041,판례내용,42,피고인은 고양시 덕양구 C에 있는 D 주식회사 대표로서 상시 근로자 10명을 사용하여 건설업을 경영하는 사용자이다.
313041,판례내용,43,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
313041,판례내용,44,다만 특별한 사정이 있을 경우에는 당사자 사이의 합의에 따라 지급기일을 연장할 수 있다.
313041,판례내용,45,"그럼에도 불구하고, 피고인은 위 사업장의 대전 유성구 이하 미상의 E 공사현장에서 2011.11.5.부터 2023.10.7.까지 근로하다 퇴직한 B의 퇴직금 11,985,009원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일부터 14일 이내에 각 지급하지 아니하였다."
313041,판례내용,46,2.판단 및 결론
313041,판례내용,47,"가.적용법조: 근로기준법 제109조 제1항, 제36조"
313041,판례내용,48,나.반의사불벌죄: 근로기준법 제109조 제2항
313041,판례내용,49,다.처벌불원: B의 처벌불원의사가 기재된 탄원서가 2024.6.21.
313041,판례내용,50,이 법원에 제출됨
313041,판례내용,51,판사 송○ _________________________
