판례일련번호,구분,문장번호,내용
324620,판례내용,1,서 울 동 부 지 방 법 원
324620,판례내용,2,제 3 형 사 부
324620,판례내용,3,판 결
324620,판례내용,4,사 건
324620,판례내용,5,"2022노192 사기, 보험사기방지특별법위반"
324620,판례내용,6,피 고 인
324620,판례내용,7,A
324620,판례내용,8,항 소 인
324620,판례내용,9,피고인
324620,판례내용,10,검 사
324620,판례내용,11,"송○(기소), 조○(공판)"
324620,판례내용,12,변 호 인
324620,판례내용,13,변호사 김○(국선)
324620,판례내용,14,원 심 판 결
324620,판례내용,15,서울동부지방법원 2022.2.11.
324620,판례내용,16,선고 2021고단1021 판결
324620,판례내용,17,판 결 선 고
324620,판례내용,18,2022.12.16.
324620,판례내용,19,주 문
324620,판례내용,20,피고인의 항소를 기각한다.
324620,판례내용,21,이 유
324620,판례내용,22,1.이 법원의 심판범위
324620,판례내용,23,"원심이 무죄로 판단한 이 사건 각 공소사실 중 각 사기의 점에 관하여는 검사가 항소하지 않아 위 무죄 부분이 분리․확정되었으므로, 원심판결 중 무죄 부분은 이 법원의 심판범위에서 제외된다."
324620,판례내용,24,2.항소이유의 요지
324620,판례내용,25,가.사실오인 및 법리오해
324620,판례내용,26,"피고인은 교통사고를 당한 피해자일 뿐, 고의로 차량이나 오토바이에 부딪히는 방법으로 보험사기 범행을 저지른 것이 아니다.따라서 이와는 다른 전제에서 이 사건 각 보험사기방지특별법위반의 공소사실을 유죄로 인정한 원심에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
324620,판례내용,27,나.양형부당
324620,판례내용,28,원심이 선고한 형(벌금 700만 원)이 너무 무거워서 부당하다.
324620,판례내용,29,3.판단
324620,판례내용,30,가.사실오인 및 법리오해 주장에 대한 판단
324620,판례내용,31,1)2020.4.16.자 사고 관련 범행에 관하여
324620,판례내용,32,"원심 및 당심이 적법하게 채택․조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들을 종합하여 보면, 이 부분 공소사실이 충분히 인정된다."
324620,판례내용,33,가)D은 사고 직후 보험회사 직원과 면담하는 과정에서 여러 차례 피고인이 고의로 사고를 야기하였다는 취지로 주장하며 억울함을 호소하였다[사고접수사항(2020.4.16.
324620,판례내용,34,"장안동사고), 위 사고 관련 각 녹취록]."
324620,판례내용,35,"D은 피고인이 보험회사를 상대로 정밀검사를 받겠다거나 고액의 합의금을 요구하기 전부터 그와 같은 주장을 하였는바, 그 진술이 허위일 가능성이 높지 않다."
324620,판례내용,36,"나)D은 수사기관에서 ‘이면도로에서 서행하며 차량을 운행하고 있었는데, 보행자(피고인)가 멀리서 취해서 오는 것을 미리 인지하였다.보행자가 저와 마주보고 오고 있어 핸들을 좌측으로 틀어서 주행하고 있었는데, 보행자가 갑자기 우측 측면에서 몸을 틀면서 쓰러지는 척하며 자동차 쪽으로 몸을 기울이며 우측 사이드미러를 경미하게 충격하였다.하차하여 보행자를 만났는데 욕설을 하였고, 주먹을 아스팔트 도로에 계속 문지르며 자해행위를 하였다.저는 이 사건이 자해공갈단이라고 확신하여 소송까지 간다고 이야기하였으나 보험회사 직원이나 경찰서 담당자도 쉽지 않을 것 같다고 이야기하였다’며(D에 대한 경찰 참고인진술조서), 사고 전후의 상황에 대하여 비교적 분명하게 기억하고 있었고, 피고인이 고의로 사고를 야기하였다고 의심하는 근거에 관하여도 상세하게 진술하였다."
