판례일련번호,구분,문장번호,내용
313122,판례내용,1,부산지방법원
313122,판례내용,2,판결
313122,판례내용,3,사건
313122,판례내용,4,2023고단3078 특정범죄가중처벌등에관한법률위반(도주치상)
313122,판례내용,5,피고인
313122,판례내용,6,A
313122,판례내용,7,검사
313122,판례내용,8,"진○(기소), 류○(공판)"
313122,판례내용,9,변호인
313122,판례내용,10,변호사 조○(국선)
313122,판례내용,11,판결선고
313122,판례내용,12,2024.6.20.
313122,판례내용,13,주문
313122,판례내용,14,피고인을 징역 6월에 처한다.
313122,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
313122,판례내용,16,피고인에게 120시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
313122,판례내용,17,이유
313122,판례내용,18,범죄사실
313122,판례내용,19,피고인은 (차량번호 1 생략)K7 승용차의 운전업무에 종사하는 사람이다.
313122,판례내용,20,피고인은 2023.3.2.
313122,판례내용,21,07:44경 위 승용차를 운전하여 부산 부산진구 B에 있는 ‘C’ 앞 도로를 ‘D’ 쪽에서 ‘E’ 쪽으로 직진하여 진행하게 되었다.
313122,판례내용,22,"그곳은 좁은 골목길이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 속도를 줄이고 전방 및 좌우를 잘 살피며, 보행자의 옆을 지나가는 경우 안전한 거리를 확보하고 서행하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
313122,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리 한 채 전방을 제대로 살피지 않고 그대로 진행한 과실로 때마침 도로에서 미화작업을 하고 있던 환경미화원인 피해자 F(남, 43세)을 피고인 차량의 우측 앞 휀다 부분으로 들이받았다."
313122,판례내용,24,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를 입게 하고도 곧 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다.
313122,판례내용,25,증거의 요지
313122,판례내용,26,1.피고인의 일부 법정진술
313122,판례내용,27,2.F에 대한 경찰 진술조서
313122,판례내용,28,"3.교통사고 발생상황보고, 교통사고보고(1)(2), 수사보고서(사고장면, 번호판 특정, K7 동선 확인 CCTV 영상 분석)"
313122,판례내용,29,4.진단서
