판례일련번호,구분,문장번호,내용
304502,판례내용,1,사 건 2010고단500 마약류관리에관한법률위반(향정)
304502,판례내용,2,"피 고 인 김A (61년생, 남)"
304502,판례내용,3,검 사 노○
304502,판례내용,4,변 호 인 변호사 윤○(국선)
304502,판례내용,5,판 결 선 고 2010.3.2.
304502,판례내용,6,주문
304502,판례내용,7,피고인을 징역 1년 2월에 처한다.
304502,판례내용,8,"압수된 증 제1, 2호를 각 몰수한다."
304502,판례내용,9,"피고인으로부터 100,000원을 추징한다."
304502,판례내용,10,이유
304502,판례내용,11,범죄사실
304502,판례내용,12,피고인은 2009.3.17.
304502,판례내용,13,"부산지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 1년을 선고받고, 2010.1.25."
304502,판례내용,14,"공주교도소에서 그 형의 집행을 종료하였으며, 마약류취급자가 아니다."
304502,판례내용,15,1.피고인은 2010.1.26.
304502,판례내용,16,"07:00경 부산 영도구 남항동에 있는 상호를 모르는 여관 ×호실에서, 향정신성의약품인 메스암페타민(일명 필로폰, 이하 필로폰이라고 한다)약 0.03그램을 일회용주사기에 넣고 물에 녹인 다음 오른팔에 주사하는 방법으로 이를 투약하였다."
304502,판례내용,17,2.피고인은 2010.1.26.
304502,판례내용,18,"17:30경 부산 영도구 영선동4가 ○ 에 있는 피고인의 집에서, 옷장 속 양복 윗옷 주머니에 종이에 싸여진 필로폰 약 0.14그램을 넣어두어 이를 소지하였다."
304502,판례내용,19,증거의 요지
304502,판례내용,20,1.피고인의 법정진술
304502,판례내용,21,1.압수조서
304502,판례내용,22,1.감정의뢰회보
304502,판례내용,23,"1.각 수사보고(압수물 사진, 추징금 산정)"
304502,판례내용,24,"1.판시 전과 : 범죄경력자료 조회, 수사보고(판결문 사본, 개인별 수감/수용 현황)"
304502,판례내용,25,법령의 적용
304502,판례내용,26,1.범죄사실에 대한 해당법조
304502,판례내용,27,"마약류관리에 관한 법률 제60조 제1항 제3호, 제4조 제1항, 제2조 제4호 나목(징역형 선택)"
304502,판례내용,28,1.누범가중
304502,판례내용,29,형법 제35조
304502,판례내용,30,1.경합범가중
304502,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
304502,판례내용,32,1.몰수
304502,판례내용,33,"형법 제48조 제1항, 마약류관리에 관한 법률 제67조 본문"
304502,판례내용,34,1.추징
304502,판례내용,35,마약류관리에 관한 법률 제67조 단서
304502,판례내용,36,판사 한○ _________________________
