판례일련번호,구분,문장번호,내용
326320,판례내용,1,대전지방법원
326320,판례내용,2,판결
326320,판례내용,3,사건 2023고단3444 조세범처벌법위반
326320,판례내용,4,피고인 1.A
326320,판례내용,5,2.B
326320,판례내용,6,3.C
326320,판례내용,7,"검 사 김○(기소), 안○(공판)"
326320,판례내용,8,"변 호 인 변호사 권○, 구○(피고인 모두를 위하여)"
326320,판례내용,9,판 결 선 고 2024.2.1.
326320,판례내용,10,주 문
326320,판례내용,11,"피고인 A을 징역 8월에, 피고인 B, C을 각 벌금 7,000,000원에 각 처한다."
326320,판례내용,12,"피고인 B, C이 위 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
326320,판례내용,13,"다만, 피고인 A에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.피고인 A에 대하여 80시간의 사회봉사를 명한다."
326320,판례내용,14,"피고인 B, C에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다."
326320,판례내용,15,이 유
326320,판례내용,16,범 죄 사 실 Y[TW [TW `1.피고인 A 피고인은 2016.10.11.
326320,판례내용,17,"세무조사를 거쳐 대전지방국세청으로부터 2013년부터 2016년까지 부가가치세, 종합소득세를 과소신고하였다는 이유로 납부기한을 2016.11.30.까지로 정하여 합계 301,611,578원(= 종합소득세 148,031,655원 + 부가가치세 153,579,923원)의 조세 부과처분을 받았다."
326320,판례내용,18,납세의무자 또는 납세의무자의 재산을 점유하는 자가 체납처분의 집행을 면탈하거나 면탈하게 할 목적으로 그 재산을 은닉·탈루하거나 거짓 계약을 하면 아니 된다.
326320,판례내용,19,"그럼에도 피고인은 위와 같이 조세 부과처분을 받자, 자매 사이인 B, C과의 허위의 대물변제 약정에 기해 피고인 소유의 부동산 소유권을 B, C에게 이전함으로써 체납처분의 집행을 면탈하기로 마음먹었다."
326320,판례내용,20,가.피고인은 2016.11.24.
326320,판례내용,21,"충남 금산군 D 토지와 그 지상 건물에 관하여, 언니 B가 피고인을 상대로 제기한 부동산 소유권이전등기절차의 이행을 구하는 소에서 응소하지 아니하여 무변론 판결로 B에게 소유권이 이전되도록 하였다."
326320,판례내용,22,나.피고인은 2017.1.6.
326320,판례내용,23,"충남 금산군 E, F, G 토지와 그 지상 각 건물에 관하여, 여동생 C이 피고인을 상대로 제기한 부동산 소유권이전등기절차의 이행을 구하는 소에서 응소하지 아니하여 무변론 판결로 C에게 소유권이 이전되도록 하였다."
326320,판례내용,24,이로써 피고인은 체납처분의 집행을 면탈하거나 면탈하게 할 목적으로 위와 같이 재산을 은닉하였다.
326320,판례내용,25,"2.피고인 B 피고인은 A의 언니로서, A이 위 1의 가항 기재와 같이 부가가치세, 종합소득세에 대한 부과처분의 집행을 면탈할 목적으로 재산을 은닉하는 것을 알면서도 A 소유의 부동산을 이전받아 A의 체납처분 면탈 범행을 용이하게 함으로써 방조하였다."
326320,판례내용,26,"3.피고인 C 피고인은 A의 여동생으로서, A이 위 1의 나항 기재와 같이 부가가치세, 종합소득세에 대한 부과처분의 집행을 면탈할 목적으로 재산을 은닉하는 것을 알면서도 A 소유의 부동산을 이전받아 A의 체납처분 면탈 범행을 용이하게 함으로써 방조하였다."
326320,판례내용,27,"증거의 요지 1.피고인들의 각 법정진술 1.H에 대한 경찰 진술조서 1.고발서, 세무조사결과통지, 가족관계증명서, 각 대법원 나의 사건검색, 각 부동산등기사항전부증명서, 대물변제약정서, 사해행위취소소송 등 판결문 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 피고인 A: 각 조세범 처벌법 제7조 제1항, 각 징역형 선택 피고인 B, C: 각 조세범 처벌법 제7조 제3항, 제1항, 각 벌금형 선택 1.경합범가중 피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.노역장유치 피고인 B, C: 각 형법 제70조, 제69조 제2항 1.집행유예 피고인 A: 형법 제62조 제1항 1.사회봉사명령 피고인 A: 형법 제62조의21.가납명령 피고인 B, C: 각 형사소송법 제334조 제1항 양형의 이유 범행의 동기와 경위, 그 수법 등에 비추어 피고인들의 죄책이 가볍지 않다."
326320,판례내용,28,"다만 뒤늦게나마 범행 인정하고 반성하고 있는 점, 피고인들 모두 초범인 점, 피고인 A의 체납세금이 모두 납부된 점 등은 유리한 정상으로 참작하고, 그 밖에 피고인들의 나이, 관계, 각 가담 정도, 범행 후의 정황 등 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
326320,판례내용,29,판사 오○ _________________________
