판례일련번호,구분,문장번호,내용
190176,판시사항,1,작량감경을 하지 아니하고 법정형이하로 선고한 경우
190176,판결요지,2,강도강간죄의 법정형의 최하한이 징역 10년인데도 작량감경등의 감경사유를 밝힘이 없이 피
190176,판결요지,3,"고인 A를 징역 7년에, 동 B, C, D를 각 징역  장기 7년 단기 5년에 동"
190176,판결요지,4,E○를 징역 장기 6년 단기 5년에 처하였음은 위법이다.
190176,참조조문,5,형법 제53조
190176,판례내용,6,"【피고인, 항소인】"
190176,판례내용,7,【원심판결】
190176,판례내용,8,"제1심 전주지방법원(79고합37,69  판결)"
190176,판례내용,9,【주    문】
190176,판례내용,10,원심판결을 파기한다.
190176,판례내용,11,"피고인 A를 징역 7년에 같은 B, C,  D를 각 징역 7년 단기 5년에  같은"
190176,판례내용,12,E를 징역 장기 6년 같은 E를 징역 6년 단기 5년에 각 처한다.
190176,판례내용,13,"원심판결선고전의 구금일수중 피고인 A, B에 대하여는 각 145일을 같은 C에"
190176,판례내용,14,대하여는 140일을 같은 D에 대하여는 135일을 같은 E에 대하여는 75일을 위 형에
190176,판례내용,15,각 산입한다.
190176,판례내용,16,"【이    유】  피고인 A의 항소이유 요지는, 첫째로 상피고인들이 피해자 F를 강간할 때 피고"
190176,판례내용,17,인은 술에 취하여 사람을 변별할 능력이 상실된 상태에 있었는데도 원심이 피고인에게 강도
190176,판례내용,18,강간죄로 외율하여 유죄로 인정한 것은 사실을 오인하여 판결에 영향을 미쳤다는 것이고 피
190176,판례내용,19,"고인 C, D의 변호인의 항소이유 요지는 첫째로 피고인들은 피해자 G와 F"
190176,판례내용,20,로부터 금품을 강취한 사실이 없으며 피해자 F와는 강제로 강간한 것이 아님에도 불
190176,판례내용,21,구하고 원심은 피고인들에 대한 공소사실을 모두 유죄로 인정한 것은 사실을 오인하여 판결
190176,판례내용,22,"에 영향을 미쳤다는 것이며, 피고인 A의 항소이유 둘째점과 피고인 C, D의  항"
190176,판례내용,23,"소이유와 그 변호인의 항소이유 둘째점 및 피고인 B,  E의 항소이유 요지는 원심"
190176,판례내용,24,이 피고인들에게 선고한 양형은 너무 무거워서 부당하다는 것이다.
190176,판례내용,25,"그러므로 먼저 피고인 A의 사실오인 항소이유에  관하여 살피건대, 원심이 적법하게"
190176,판례내용,26,증거조사를 마쳐 채택한 여러 증거들을 기록에 의하여 종합검토하여 보면 피고인은 이 사건
190176,판례내용,27,범행당시 술을 마신사실은 인정되나 그로 인하여 심신상실 내지 심신미약의 상태에  까지는
190176,판례내용,28,이르렀다고 보여지지 아니하므로 위 주장은 이유없어 받아들일 수 없다.
190176,판례내용,29,"다음 피고인 C, D의 변호인의  사실오인 항소이유에 관하여 보건대, 앞에  설시한"
190176,판례내용,30,증거들을 기록에 의하여 검토하여 보면 피고인들이 원심판시와 같은 각 범죄사실을  저지른
190176,판례내용,31,사실을 인정할 수 있으므로 원심이 사실을 오인하였다는 동 피고인들의 변호인의  항소이유
190176,판례내용,32,는 그 이유없다 할 것이다.
190176,판례내용,33,"그러나 피고인들에 대하여는 양형부당의 항소이유를 살피기전에 직권으로 살피건대, 원심"
190176,판례내용,34,은 피고인들에 대하여 원심판시 사실을 모두 인정하고 법률적용을 함에 있어  강도강간죄의
190176,판례내용,35,법정최하형이 징역 10년이어서 그 이하로는 선고할 수 없는데도 피고인들에 대하여  작량감
190176,판례내용,36,"경등을 함이 없이 피고인 A를 징역 7년에, 같은 B,  C, D를 각 징역 장기"
190176,판례내용,37,"7년, 단기 5년에 같은 E를 징역 장기 6년 단기 5년에  각 처하고 있어 이는 법률에 위"
190176,판례내용,38,"반되는 때에 해당하므로 피고인들과 피고인 C, D의 변호인의 각 양형부당의 항소이"
190176,판례내용,39,유에 관하여는 판단할 필요없이 이 점에서 피고인들에 대한 원심판결은 파기를 면하지 못할
190176,판례내용,40,것이다.
190176,판례내용,41,"그러므로 피고인들의 항소는 모두 이유있으므로 형사소송법 제364조 제2항, 제6항에 의하"
190176,판례내용,42,여 직권으로 원심판결을 파기하고 다시 다음과 같이 판결하기로 한다.
190176,판례내용,43,당원이 인정하는 피고인들에 대한 범죄사실과 이에 대한 증거요지는 범죄사실에 원심판시
190176,판례내용,44,"(1)의 범죄사실중 돈 6,800원을 돈 68,000원으로 정정하는 것  외에는 원심판결의 각 해당난"
190176,판례내용,45,에 기재되어 있는바와 같으므로 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다.
190176,판례내용,46,"법률에 비추건대, 피고인들의 판시소외중 판시(1)강도상해의 점은 형법 제337조에  판시"
190176,판례내용,47,"(2)강도강간의 점은 같은법 제339조에 강간치상의 점은 같은법 제301조, 제297조에 각 해당"
190176,판례내용,48,하는 바 위 강도강간죄와 강간치상죄는 형법 제40조의 상상적경합범이므로 중한죄인 강도강
190176,판례내용,49,간죄에 정한 형으로 처벌하기로 하고 위 강도 강간죄의 강도상해죄의 각 소정형중 각 유기
190176,판례내용,50,징역형을 선택하고 피고인들의 위 두 개의 죄는 같은법 제37조 전단의 경합범이므로 같은법
190176,판례내용,51,"제38조 제1항 제2호, 제50조에 의하여 형이 더 중한 강도강간죄에 정한 형에 경합범 가중을"
190176,판례내용,52,"하고 피고인들에 대한 정상을 살피건대, 피고인들은 20세 내외의 청소년들로서 장기간 구속"
190176,판례내용,53,"되어 있는동안 그 잘못을 뉘우치고 있다고 엿보이며 피해자는  피고인 C, D에 대하"
190176,판례내용,54,여는 처벌을 바라지 아니하고 있는점등 그 정상에 참작할만한 사유가 있으므로 같은법 제53
190176,판례내용,55,"조, 제55조 제1항 제3호에 의하여 각 작량감경한 형기범위내에서 피고인 A를 징역 7년"
190176,판례내용,56,"에 피고인 B, C, D, E는 모두  소년법 제2조에 해당하는 소년이므로 같은"
190176,판례내용,57,"법 제54조 제1항에 의하여 같은 B, C, D를 각 징역 장기 7년 단기 5년에  같은"
190176,판례내용,58,E 징역 장기 6년 단기 5년에 각 처하고 형법 제57조를 적용하여 원심판결선고전의 구
190176,판례내용,59,"금일수중 피고인 A, B에 대하여는 각 145일, 같은 C에 대하여는 140일 같은 D"
190176,판례내용,60,에 대하여는 135일 같은 E에 대하여는 75일을 위 형에 각 산입한다.
190176,판례내용,61,이○의 이유로 주문과 같이 판결한다.
190176,판례내용,62,판사 윤○(재판장)이○ 임○
