판례일련번호,구분,문장번호,내용
311555,판례내용,1,부 산 지 방 법 원
311555,판례내용,2,제 4 - 3 형 사 부
311555,판례내용,3,판 결
311555,판례내용,4,사 건
311555,판례내용,5,2023노4022 사기
311555,판례내용,6,피 고 인
311555,판례내용,7,A
311555,판례내용,8,항 소 인
311555,판례내용,9,피고인
311555,판례내용,10,검 사
311555,판례내용,11,"전○(기소), 김○(공판)"
311555,판례내용,12,원 심 판 결
311555,판례내용,13,부산지방법원 동부지원 2023.10.25.
311555,판례내용,14,선고 2023고단1612 판결
311555,판례내용,15,및 2023초기1294 배상명령신청
311555,판례내용,16,판 결 선 고
311555,판례내용,17,2024.7.16.
311555,판례내용,18,주 문
311555,판례내용,19,원심판결을 파기한다.
311555,판례내용,20,피고인을 징역 1년에 처한다.
311555,판례내용,21,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311555,판례내용,22,피고인에게 40시간의 도박중독치료 강의 수강과 40시간의 사회봉사를 명한다.
311555,판례내용,23,이 유
311555,판례내용,24,1.항소이유의 요지(양형부당)
311555,판례내용,25,원심의 형(징역 1년)이 너무 무거워서 부당하다.
311555,판례내용,26,2.판단
311555,판례내용,27,이 사건 범행은 교제를 빌미로 거액을 편취한 것으로서 그 죄질이 좋지 않은 점 등은 피고인에게 불리한 정상이다.
311555,판례내용,28,"그러나 피고인은 범행을 모두 자백하면서 진지하게 반성하고 있는 점, 피고인이 당심에 이르러 피해자와 합의에 이른 점, 피고인이 아무런 전과가 없는 초범인 점, 기타 피고인의 나이, 건강상태, 성행과 환경, 범행 경위, 범행 후의 정황, 가족관계 등 이 사건 변론 과정에 나타난 양형요소를 종합하면, 피고인에 대한 원심의 양형은 무거워서 부당하다."
311555,판례내용,29,3.결론
311555,판례내용,30,따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
311555,판례내용,31,[다시 쓰는 판결이유]
311555,판례내용,32,범죄사실 및 증거의 요지
311555,판례내용,33,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
311555,판례내용,34,법령의 적용
311555,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
311555,판례내용,36,"형법 제347조 제1항, 징역형 선택"
311555,판례내용,37,1.집행유예
311555,판례내용,38,형법 제62조 제1항
311555,판례내용,39,1.수강명령 및 사회봉사명령
311555,판례내용,40,형법 제62조의2
311555,판례내용,41,재판장 판사 김○ _________________________
311555,판례내용,42,판사 성○ _________________________
311555,판례내용,43,판사 박○ _________________________
