판례일련번호,구분,문장번호,내용
312694,판례내용,1,대 구 지 방 법 원
312694,판례내용,2,판 결
312694,판례내용,3,사 건
312694,판례내용,4,2024고단2269 주거침입
312694,판례내용,5,피 고 인
312694,판례내용,6,A
312694,판례내용,7,검 사
312694,판례내용,8,"권○(기소), 송○(공판)"
312694,판례내용,9,판 결 선 고
312694,판례내용,10,2024.8.28.
312694,판례내용,11,주 문
312694,판례내용,12,피고인을 징역 10월에 처한다.
312694,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
312694,판례내용,14,피고인에 대하여 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
312694,판례내용,15,이 유
312694,판례내용,16,범 죄 사 실
312694,판례내용,17,피고인은 2024.5.11.
312694,판례내용,18,"01:39경부터 같은 날 02:06경까지 경산시 B에 있는 피해자 C(여, 41세)의 집 앞에서, 피해자의 집 안방 창문을 열고 손과 얼굴을 집어넣어 집 안을 훔쳐보고, 계속하여 욕실 창문을 통해 씻을 준비를 하는 피해자를 훔쳐보았다."
312694,판례내용,19,이로써 피고인은 피해자의 주거에 침입하였다.
312694,판례내용,20,증거의 요지
312694,판례내용,21,1.피고인의 법정진술
312694,판례내용,22,1.C의 진술서
312694,판례내용,23,1.입건전조사보고서(현장촬영 사진)
312694,판례내용,24,1.CCTV CD
312694,판례내용,25,법령의 적용
312694,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
312694,판례내용,27,"형법 제319조 제1항, 징역형 선택"
312694,판례내용,28,1.집행유예
312694,판례내용,29,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
312694,판례내용,30,1.보호관찰 및 사회봉사명령
312694,판례내용,31,형법 제62조의2
312694,판례내용,32,양형의 이유
312694,판례내용,33,"이 사건 범행은 피고인이 타인의 집 창문으로 얼굴을 집어넣어 안을 훔쳐본 것으로, 사안이 가볍다고 할 수 없다."
312694,판례내용,34,피고인은 이전에 야간주거침입절도 등으로 형사처벌을 받은 전력이 있다.
312694,판례내용,35,"이에다가 피고인이 이 사건 범행을 인정하는 점, 추가 범행이 발생하지 않은 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 공판 과정에 나타난 여러 사정을 종합하여 징역형을 집행을 유예하되 재범방지를 위하여 주문과 같이 형을 정한다."
312694,판례내용,36,판사 허○ _________________________
