판례일련번호,구분,문장번호,내용
326180,판례내용,1,대전지방법원
326180,판례내용,2,제2형사부
326180,판례내용,3,판결
326180,판례내용,4,"사건 2022노3137, 2023노1237(병합)사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
326180,판례내용,5,피고인 1.A 2.B
326180,판례내용,6,항소인 1.제1 원심판결 : 피고인 A 및 검사(피고인들에 대하여)
326180,판례내용,7,2.제2 원심판결 : 피고인들 및 검사(피고인들에 대하여)
326180,판례내용,8,"검사 전○(기소), 천○(공판)"
326180,판례내용,9,변호인 변호사 박○(피고인 A를 위하여)변호사 김○(피고인 B을 위한 국선)
326180,판례내용,10,원심판결 1.대전지방법원 홍○ 2022.11.3.
326180,판례내용,11,"선고 2022고단450 판결 및 2022초기225, 233 배상명령신청 2.대전지방법원 홍성지원 2023.4.26."
326180,판례내용,12,"선고 2022고단801, 821(병합), 949(병합)판결 및 2022초기512, 513, 529, 550, 578, 2023초기16, 110, 206, 210 배상명령신청"
326180,판례내용,13,판결 선고 2023.7.13.
326180,판례내용,14,주 문
326180,판례내용,15,원심판결들의 각 피고사건 부분을 모두 파기한다.
326180,판례내용,16,"피고인 A를 징역 2년 6월에, 피고인 B를 징역 1년 2월에 각 처한다."
326180,판례내용,17,압수된 증 제5 내지 10호(대전지방검찰청 홍성지청 2022년 압 제202호)를 피고인 A로부터 몰수한다.
326180,판례내용,18,"제2 원심판결 중 배상신청인 CD, CA, BZ, CE에 대한 배상명령 부분을 취소하고, 위 원심 배상신청인들의 배상명령신청을 모두 각하한다."
326180,판례내용,19,이 유
326180,판례내용,20,"1.이 법원의 심판범위 제1 원심은 배상신청인 C, D의 배상명령신청을 모두 각하하고, 제2 원심은 배상신청인 BY, CB, CC, BX, BW의 배상명령신청 및 배상신청인 CD, CE의 일부 배상명령신청을 각 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 각 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326180,판례내용,21,2.항소이유의 요지
326180,판례내용,22,가.피고인 A(양형부당)
326180,판례내용,23,"제1, 2 원심이 각 피고인에 대하여 선고한 형(제1 원심 : 징역 1년 6월 및 몰수, 제2 원심 : 징역 1년 6월)은 너무 무거워서 부당하다."
326180,판례내용,24,나.피고인 B(양형부당)
326180,판례내용,25,제2 원심이 피고인에 대하여 선고한 형(징역 1년)은 너무 무거워서 부당하다.
326180,판례내용,26,다.검사
