판례일련번호,구분,문장번호,내용
308118,판례내용,1,울 산 지 방 법 원
308118,판례내용,2,제 1 형 사 부
308118,판례내용,3,판 결
308118,판례내용,4,사 건
308118,판례내용,5,"2020노335, 1016(병합)특수협박, 주거침입"
308118,판례내용,6,피 고 인
308118,판례내용,7,"박○(가명)남 69.생, 일용노동자"
308118,판례내용,8,주거 울산 울주군
308118,판례내용,9,항 소 인
308118,판례내용,10,검사(제1 원심판결에 대하여)및 피고인(제2 원심판결에 대하여)
308118,판례내용,11,검 사
308118,판례내용,12,"임○(기소), 이○(공판)"
308118,판례내용,13,변 호 인
308118,판례내용,14,변호사 박(국선)
308118,판례내용,15,원 심 판 결
308118,판례내용,16,1.울산지방법원 2020.4.9.
308118,판례내용,17,선고 2019고단4743 판결
308118,판례내용,18,2.울산지방법원 2020.8.27.
308118,판례내용,19,선고 2020고단2934 판결
308118,판례내용,20,판 결 선 고
308118,판례내용,21,2020.11.12.
308118,판례내용,22,주 문
308118,판례내용,23,원심판결들을 모두 파기한다.
308118,판례내용,24,피고인을 징역 1년에 처한다.
308118,판례내용,25,이 유
308118,판례내용,26,1.항소이유의 요지(양형부당)
308118,판례내용,27,가.검사
308118,판례내용,28,제1 원심이 선고한 형이 너무 가볍다.
308118,판례내용,29,나.피고인
308118,판례내용,30,제2 원심이 선고한 형이 너무 무겁다.
308118,판례내용,31,2.직권판단
308118,판례내용,32,"피고인에 대하여 제1, 2 원심판결들이 선고되어 검사(제1 원심판결에 한하여)및 피고인(제2 원심판결에 한하여)으로부터 항소가 각 제기되었고, 이 법원은 이들 사건을 병합하여 심리하기로 결정하였다."
308118,판례내용,33,"피고인에 대한 위 각 원심판결의 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다."
308118,판례내용,34,3.결론
308118,판례내용,35,"원심판결들에는 위와 같은 직권파기사유가 있으므로 원심판결들을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
308118,판례내용,36,[다시 쓰는 판결]
308118,판례내용,37,범죄사실 및 증거의 요지
308118,판례내용,38,원심판결들의 각 해당란 기재와 같다.
308118,판례내용,39,법령의 적용
308118,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
308118,판례내용,41,"각 형법 제284조, 제283조 제1항(특수협박의 점), 형법 제319조 제1항(주거침입의 점), 각 징역형 선택"
308118,판례내용,42,1.누범가중
308118,판례내용,43,형법 제35조
308118,판례내용,44,1.경합범가중
308118,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 2020.7.5.자 특수협박죄에 정한 형에 경합범가중)"
308118,판례내용,46,양형의 이유
308118,판례내용,47,"이 사건 범행과 같은 이른바 ‘데이트폭력’ 범행은 흔히 말하는 사랑싸움이 아니라 엄연한 ‘범죄’의 일종으로, 통상 가해자와 피해자의 특수한 관계 때문에 범행이 장기간 지속되고, 가해자는 피해자에 대한 애정, 증오, 원망, 소유욕 등 복합적인 감정이 폭발한 상태에서 범행에 이르게 되어 결국 중한 결과로 이어지는 경우가 많은바, 사회적 폐해가 큰 심각한 범죄이다."
308118,판례내용,48,"피고인은 누범 기간 중에도 자숙하지 아니한 채, 피해자가 이별을 원한다는 이유로 피해자의 목 부위에 식칼을 가져다대고 협박하였고, 그 사건에 대한 제1 원심 재판진행 중 재판부에 재범하지 않을 것임을 다짐하는 반성문 및 피해자의 처벌불원 의사가 담긴 합의서를 제출하여 제1 원심에서 벌금형의 선처를 받게 되었음에도, 범행을 멈추지 않고 제1 원심판결 선고일로부터 약 한 달 뒤 피해자 주거지 가스배관을 타고 올라가 피해자의 집에 침입하고, 식칼을 자신의 배에 가져다대고 피해자를 협박까지 하는 제2 원심 범행을 저지른바, 죄질이 매우 불량하고 재범의 위험성도 상당히 높아 보인다."
308118,판례내용,49,"비록 피해자가 피고인에 대한 선처를 거듭 탄원하고 있으나, 피고인에 대한 양형에 위 의사표시를 어느 정도로 반영해야 하는지와 관련하여, 데이트폭력 범행은 가해자와 피해자의 특수한 관계 때문에 가해자와 피해자 모두 범죄의 심각성을 잘 인식하지 못하거나, 그 관계가 지속되는 한 용서와 화해가 반복되면서 범행이 단절되기 어려운 특성이 있는 점, 평소 피해자가 가해자에게 경제적·정신적으로 의지하고 있어 가해자가 구속되면 생활에 불편함을 겪게 되어 선처를 탄원할 수밖에 없는 불가피한 상황에 놓이는 경우도 많은 점 등 데이트폭력 사건에서 나타나는 특수성을 고려하지 않을 수 없다."
308118,판례내용,50,이에 더하여 현행법상 데이트폭력의 피해자를 보호하고 중대한 범죄로 이어지는 것을 실효적으로 예방할 수 있는 제도적 장치가 구비되어 있지 아니한 점 역시 함께 고려하여야 한다.
308118,판례내용,51,"따라서 피고인의 재범 가능성이 매우 높아 보이는 현 상황에서, 피해자의 처벌불원 의사를 적극적으로 반영하여 피고인을 선처하는 것은 재범 방지, 피고인의 교화 등 형벌의 본래적 목적을 충족하기 어려울 것으로 보이고, 데이트폭력 범행에 대한 사회 인식의 변화1)에도 부합하지 아니하는 것으로 보인다."
308118,판례내용,52,"그 밖에 피고인의 나이, 성행, 환경, 이 사건 각 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하여 주문과 같이 형을 정한다."
308118,판례내용,53,재판장 판사 이○ _________________________
308118,판례내용,54,"1)예전에는 데이트폭력을 단순한 남녀 간의 사랑싸움으로 치부하여 제3자에 대한 폭력 사건에 비하여 비교적 관대하게 처벌하여 온 경향이 있으나, 최근 데이트폭력이 상습 폭행, 스토킹을 비롯하여 심지어는 살인에 이르기까지 잔인한 사건으로 나아가는 심각한 형태를 보이고 있어, 데이트폭력 범행 예방을 위해 가해자에 대한 처벌 강화, 접근금지조치 등을 위한 입법의 필요성이 제기되는 등 데이트폭력 범죄에 대한 국민의 법감정이 크게 변화하였다."
308118,판례내용,55,판사 장○ _________________________
308118,판례내용,56,판사 정○ _________________________
308118,판례내용,57,울 산 지 방 법 원
308118,판례내용,58,판 결
308118,판례내용,59,사 건
308118,판례내용,60,2019고단4743 특수협박
308118,판례내용,61,피 고 인
308118,판례내용,62,"박○(가명)남 69.생, 일용노동자"
308118,판례내용,63,주거 울산 울주군
308118,판례내용,64,검 사
308118,판례내용,65,"임○(기소), 신○(공판)"
308118,판례내용,66,변 호 인
308118,판례내용,67,변호사 정○(국선)
308118,판례내용,68,판 결 선 고
308118,판례내용,69,2020.4.9.
308118,판례내용,70,주 문
308118,판례내용,71,피고인을 벌금 500만 원에 처한다.
308118,판례내용,72,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308118,판례내용,73,위 벌금에 상당한 금액의 가납을 명한다.
308118,판례내용,74,이 유
308118,판례내용,75,범 죄 사 실
308118,판례내용,76,"피고인은 피해자 유○(여, 49세)와 연인 관계였던 자이다."
308118,판례내용,77,피고인은 2019.10.13.
308118,판례내용,78,"08:55경 양산시 ○○빌 피해자의 집에서, 피해자가 ‘더 이상 만나기 싫다’라고 말한다는 이유로 그곳 주방 싱크대에 있던 위험한 물건인 식칼(칼날 길이 : 20cm, 손잡이 길이 : 12cm)을 꺼내어 들고 피해자와 마주선 후 위 식칼을 피해자의 목 부위에 갖다 대고 “죽이겠다”라고 말하여 협박하였다."
308118,판례내용,79,증거의 요지
308118,판례내용,80,(생략)
