판례일련번호,구분,문장번호,내용
325433,판례내용,1,대전고등법원
325433,판례내용,2,제1형사부
325433,판례내용,3,판결
325433,판례내용,4,사건 2023노431
325433,판례내용,5,성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
325433,판례내용,6,피고인 A
325433,판례내용,7,항소인 쌍방
325433,판례내용,8,"검사 김○(기소), 권○(공판)"
325433,판례내용,9,변호인 변호사 김○(국선)
325433,판례내용,10,원심 판결 대전지방법원 천안지원 2023.8.7.
325433,판례내용,11,선고 2023고합97 판결
325433,판례내용,12,판결 선고 2023.12.15.
325433,판례내용,13,주문
325433,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
325433,판례내용,15,이유
325433,판례내용,16,1.항소이유의 요지
325433,판례내용,17,가.피고인
325433,판례내용,18,원심의 형(징역 2년 6개월 등)은 너무 무거워서 부당하다.
325433,판례내용,19,나.검사
325433,판례내용,20,원심의 위 형은 너무 가벼워서 부당하다.
325433,판례내용,21,2.판단
325433,판례내용,22,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
325433,판례내용,23,선고 2015도3260 전원합의체 판결 참조).
325433,판례내용,24,"원심은, 피고인이 이 사건 범행 당시 7세에 불과한 피해자가 아직 정신적·신체적으로 미성숙하여 성폭력에 대처하거나 제대로 저항하기 어려운 상황을 이용하여 피해자를 추행한 점, 더욱이 피고인은 이 사건 발생 당시 자신이 운전하는 통학차량을 이용하는 아동에 대한 사실상 보호자로서의 의무를 저버린 채 보호대상이 되어야 할 피해자를 성적 욕구 해소의 대상으로 삼았다는 점에서 죄질이 불량한 점, 피고인과 피해자와의 관계, 추행의 방법과 정도 등을 고려하면 피해자는 이 사건 범행으로 인하여 상당한 성적 수치심을 느꼈을 것으로 보이는 점, 아동·청소년에 대한 성적 침해 또는 성적 학대행위는 아동·청소년이 건전한 성적 가치관과 정체성을 형성하는 데에 심각하고 지속적인 부정적 영향을 미칠 수 있다는 점을 고려하면 비난가능성도 큰 점, 나아가 피해자와 그 부모가 피고인의 엄벌을 탄원하고 있는 점 등을 피고인에 대한 불리한 정상으로 참작하였다."
325433,판례내용,25,"반면, 피고인이 이 사건 범행을 모두 인정하고 반성하는 태도를 보이고 있는 점, 피해자를 위하여 일정 금액을 공탁하는 등 피해회복을 위하여 노력한 점, 형사처벌을 받은 전력이 없는 초범인 점 등을 유리한 정상으로 참작하면서 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 피고인에 대한 형을 정하였다."
325433,판례내용,26,"비록 당심에서 피해자의 부모가 재차 피고인의 엄벌을 탄원하면서 피고인의 공탁금 회수에 대한 동의서를 제출하고 있으나, 원심이 공탁의 점을 양형기준상의 양형인자로 판단한 것이 아닐 뿐만 아니라 원심은 이미 피해자와 그 부모가 피고인의 엄벌을 탄원하고 있는 점을 피고인에게 불리한 양형사유로 삼으면서 형을 정함에 있어 이를 반영한 것으로 보이고, 위와 같은 사정을 감안하더라도 그 외의 다른 양형 관련 정상들을 종합하여 볼 때 원심의 형이 너무 가벼워서 부당하다고 판단되지는 않는다."
325433,판례내용,27,"그 외에 피고인과 검사가 당심에서 주장하는 양형에 유리하거나 불리한 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 것으로 보이고, 원심판결 선고 이후 원심의 형을 변경할 만한 특별한 사정 변경은 발견되지 않는다."
325433,판례내용,28,"나아가 피고인의 나이, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 당시 및 전후 정황 등 여러 양형 조건들을 이 사건 기록과 변론에 비추어 다시 면밀하게 살펴보아도 원심이 정한 형은 원심에게 주어진 재량의 합리적인 범위 내에 있다고 판단되고, 따라서 피고인과 검사의 양형부당 주장은 모두 받아들이지 않는다."
325433,판례내용,29,3.결론
325433,판례내용,30,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
325433,판례내용,31,재판장 판사 송○ _________________________
325433,판례내용,32,판사 이○ _________________________
325433,판례내용,33,판사 김○ _________________________
