판례일련번호,구분,문장번호,내용
313562,판례내용,1,서 울 북 부 지 방 법 원
313562,판례내용,2,판 결
313562,판례내용,3,사 건
313562,판례내용,4,"2024고단875 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
313562,판례내용,5,피 고 인
313562,판례내용,6,A
313562,판례내용,7,검 사
313562,판례내용,8,"서○(기소), 양○(공판)"
313562,판례내용,9,변 호 인
313562,판례내용,10,변호사 이○(국선)
313562,판례내용,11,판 결 선 고
313562,판례내용,12,2024.5.30.
313562,판례내용,13,주 문
313562,판례내용,14,"피고인을 벌금 1,500만 원에 처한다."
313562,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313562,판례내용,16,피고인에게 위 벌금 상당액의 가납을 명한다.
313562,판례내용,17,이 유
313562,판례내용,18,범 죄 사 실
313562,판례내용,19,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
313562,판례내용,20,피고인은 (차량번호 1 생략)그랜저 승용차를 운전하는 업무에 종사하는 사람이다.
313562,판례내용,21,피고인은 2023.12.23.
313562,판례내용,22,00:47경 혈중알코올농도 0.120%의 술에 취한 상태로 위 승용차를 운전하여 서울 노원구 B에 있는 C 앞 도로를 D 쪽에서 화랑대역 교차로 쪽으로 편도 4차로 중 4차로를 직진하며 진행하게 되었다.
313562,판례내용,23,"모든 자동차의 운전업무에 종사하는 사람에게는 술에 취한 상태에서 운전을 하면 아니 되고, 전방 및 좌우를 잘 살피고 차의 조향 및 제동장치를 정확하게 조작하여야 하며, 도로의 교통상황과 차의 구조 및 성능에 따라서 안전하게 운전하여 사고를 미연에 방지하여야 할 업무상의 주의의무가 있었다."
313562,판례내용,24,"그럼에도 피고인은 술에 취하여 정상적인 운전이 곤란한 상태에서 이를 게을리 한 채 그대로 진행한 과실로, 때마침 같은 방향 4차로에서 비상등을 켠 채로 일시정차 중인 피해자 E(남, 66세) 운전의 (차량번호 2 생략)쏘나타 승용차의 뒤 범퍼 부분을 피고인 운전 승용차의 전면 부분으로 들이받았다."
313562,판례내용,25,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 4주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 하였다.
313562,판례내용,26,2.도로교통법위반(음주운전)
313562,판례내용,27,피고인은 2023.12.23.
313562,판례내용,28,"00:47경 경기 남양주시 F에 있는 G 앞 도로부터 서울 노원구 B에 있는, C 앞 도로까지 약 3.7km 구간에서 혈중알코올농도 0.120%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다."
313562,판례내용,29,증거의 요지
313562,판례내용,30,1.피고인의 법정진술
313562,판례내용,31,2.E의 교통사고발생상황진술서
313562,판례내용,32,"3.교통사고발생상황보고, 교통사고보고 실황조사서(1), (2), 주취운전자정황진술보고서 등, 음주운전단속사실결과조회, 입건전조사보고서(특가법 위험운전치상 적용 관련), 수사보고서(피의자신문조서 작성 관련 등)"
313562,판례내용,33,4.블랙박스 영상 캡쳐 사진
313562,판례내용,34,5.진단서
313562,판례내용,35,법령의 적용
313562,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
313562,판례내용,37,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 각 벌금형 선택"
313562,판례내용,38,2.경합범가중
313562,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313562,판례내용,40,3.노역장유치
313562,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
313562,판례내용,42,4.가납명령
313562,판례내용,43,형사소송법 제334조 제1항
313562,판례내용,44,양형의 이유
313562,판례내용,45,피고인이 술에 취한 상태로 운전을 하다 실제 교통사고가 발생하였고 피해자에게 상해를 입게 한 점 등에 비추어 보면 피고인을 엄히 처벌할 필요가 있다.
313562,판례내용,46,"다만, 피고인이 잘못을 인정하고 재범하지 않을 것을 다짐하고 있는 점, 피해자와 합의하였으며 피고인의 처벌을 원하고 있지 않은 점, 피고인이 형사처벌을 받은 전력이 전혀 없는 점 그 밖에 피고인의 성행, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 모두 참작하여 주문과 같이 형을 정한다."
313562,판례내용,47,판사 김○ _________________________
