판례일련번호,구분,문장번호,내용
332233,판례내용,1,서 울 남 부 지 방 법 원
332233,판례내용,2,판 결
332233,판례내용,3,사 건
332233,판례내용,4,2023고단3745 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
332233,판례내용,5,피 고 인
332233,판례내용,6,A
332233,판례내용,7,검 사
332233,판례내용,8,"이○(기소), 한○(공판)"
332233,판례내용,9,변 호 인
332233,판례내용,10,변호사 이○(국선)
332233,판례내용,11,판 결 선 고
332233,판례내용,12,2023.11.24.
332233,판례내용,13,주 문
332233,판례내용,14,피고인을 징역 1년 6월에 처한다.
332233,판례내용,15,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
332233,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료프로그램의 수강 및 보호관찰 기간 동안 정신질환에 대한 치료를 받을 것을 명한다.
332233,판례내용,17,피고인에게 아동·청소년 관련기관등 및 장애인관련기관에 각 5년간 취업제한을 명한다.
332233,판례내용,18,이 유
332233,판례내용,19,범 죄 사 실
332233,판례내용,20,"피고인은 조현병 등으로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서, 2023.8.28."
332233,판례내용,21,"08:30경 시흥시 B 부근 버스 정류장에서 C역 방향으로 운행하는 D 마을버스에 승차한 다음 같은 버스에 승차하고 있는 피해자 E(가명, 여, 42세)을 발견하자 피해자의 뒤로 다가가 피고인의 성기 부분을 피해자의 엉덩이에 밀착하여 추행하고, 계속해서 피해자가 C역에서 내려 지하철을 이용하기 위해 승강장으로 들어가자 피해자를 따라 들어가 피해자의 뒤에 서서 다시 피해자의 엉덩이에 피고인의 성기부분을 밀착하여 피해자를 추행한 것을 비롯하여 그 무렵부터 같은 날 14:23경까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 공중밀집장소에서 각 피해자를 추행하였다."
332233,판례내용,22,증거의 요지
332233,판례내용,23,1.피고인의 법정진술
332233,판례내용,24,2.E(가명)에 대한 경찰 진술조서
332233,판례내용,25,"3.F, G의 각 진술서"
332233,판례내용,26,"4.수사보고서(피해자 F 전화통화), 수사보고서(피해자 G 전화통화)"
332233,판례내용,27,"5.수사보고서(채증 영상 분석), 영상 캡처사진"
332233,판례내용,28,6.CCTV 영상 캡처사진
332233,판례내용,29,"7.수사보고서(버스내 CCTV 첨부), CCTV 사본 CD, 영상 캡처본"
332233,판례내용,30,법령의 적용
332233,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
332233,판례내용,32,각 성폭력범죄의 처벌 등에 관한 특례법 제11조(징역형 선택)
332233,판례내용,33,2.심신미약감경
332233,판례내용,34,"형법 제10조 제2항, 제55조 제1항 제3호(심신미약, 피고인에 대한 진단서, 수사과정에서 나타난 피고인의 태도 및 진술 등에 의하면, 피고인은 이 사건 범행 당시 조현병 등으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었음을 인정할 수 있다)"
332233,판례내용,35,3.경합범가중
332233,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332233,판례내용,37,4.집행유예
332233,판례내용,38,형법 제62조 제1항
332233,판례내용,39,"5.보호관찰, 수강명령 및 치료명령"
332233,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항, 치료감호 등에 관한 법률 제44조의2 제1항, 제2항"
332233,판례내용,41,"6.공개명령, 고지명령의 면제"
332233,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 징역형의 집행유예 선고, 신상정보 등록, 성폭력 치료프로그램 수강명령으로도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 공개·고지명령으로 인해 기대되는 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개, 고지하여서는 아니 되는 특별한 사정이 있다고 판단된다)"
332233,판례내용,43,7.취업제한명령
332233,판례내용,44,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332233,판례내용,45,신상정보의 등록
332233,판례내용,46,"등록대상 성범죄인 판시 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
332233,판례내용,47,양형의 이유
332233,판례내용,48,"피고인이 반성하고 있는 점, 동종 범죄로 처벌받은 전력이 있기는 하나 2016년 이후 동종 범죄로 처벌받은 전력이 없는 점, 피해자 E(가명)이 피고인의 처벌을 원하지 않고, F, G에 대하여 형사공탁한 점, 조현병 등으로 인한 심신미약 상태에서 범행에 이른 점, 피고인의 가족이 피고인에 대한 지속적인 치료를 다짐하면서 선처를 탄원하고 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
332233,판례내용,49,판사 정○ _________________________
332233,판례내용,50,별지
332233,판례내용,51,범죄일람
