판례일련번호,구분,문장번호,내용
332009,판례내용,1,광주 지방 법원
332009,판례내용,2,판 결
332009,판례내용,3,사 건
332009,판례내용,4,2022고단4584 게임산업진흥에관한법률위반
332009,판례내용,5,피 고 인
332009,판례내용,6,A
332009,판례내용,7,검 사
332009,판례내용,8,"공소정(기소), 노○(공판)"
332009,판례내용,9,변 호 인
332009,판례내용,10,"법무법인 시○ 담당변호사 장○, 김○고"
332009,판례내용,11,판 결 선 고
332009,판례내용,12,2023.2.1.
332009,판례내용,13,주 문
332009,판례내용,14,피고인을 징역 8월에 처한다.
332009,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
332009,판례내용,16,압수된 증 제1 내지 10호를 피고인으로부터 몰수한다.
332009,판례내용,17,이 유
332009,판례내용,18,범 죄 사 실
332009,판례내용,19,"1.게임물 관련 사업자는 경품 등을 제공하여 사행성을 조장하여서는 아니 됨에도 불구하고, 피고인은 2021.6.말경부터 2022.3.4.경까지 광주 서구 B, 3층에서 ‘C’라는 상호로 일반게임제공업을 하면서 그곳에 아라비안포커2 게임기 30대, 강시 게임기 25대, 은하전함 게임기 20대를 설치한 후 손님들이 게임을 통하여 획득한 결과물인 게임 점수를 1점당 1원으로 환산하여 10,000점에 ‘￦10,000’이라고 기재한 하얀색 무기명 카드인 점수보관증을 교부하여 해당 금액만큼 다시 게임물을 이용하게 함으로써 경품인 점수보관증을 손님들에게 제공하여 사행성을 조장하였다."
332009,판례내용,20,"2.누구든지 게임물을 제작, 유통시키거나 이용에 제공하게 할 목적으로 게임물을 제작 또는 배급하고자 하는 자는 당해 게임물을 제작 또는 배급하기 전에 게임물관리위원회로부터 당해 게임물의 내용에 관하여 등급분류를 받아야 하고, 등급을 받은 내용과 다른 내용의 게임물을 유통 또는 이용에 제공하거나 이를 위하여 진열, 보관하는 행위를 하여서는 아니 됨에도, 피고인은 제1항과 같은 일시, 장소에서 게임물관리위원회로부터 등급분류 받은 내용과 다르게 1회 게임이 종료된 상태에서 버튼부(시작 버튼)의 조작 없이 자동으로 다시 진행되는 아리비안포커2 게임기 30대를 불특정 다수의 손님에게 이용할 수 있도록 제공함으로써 등급을 받은 내용과 다른 내용의 게임물을 이용에 제공하였다."
332009,판례내용,21,증거의 요지
332009,판례내용,22,1.피고인의 일부 법정진술
332009,판례내용,23,"2.피고인, D에 대한 각 경찰 피의자신문조서"
332009,판례내용,24,3.E의 진술서
332009,판례내용,25,4.단속지원결과 회신서
332009,판례내용,26,5.압수조서 및 압수목록
332009,판례내용,27,법령의 적용
332009,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
332009,판례내용,29,"게임산업진흥에 관한 법률 제44조 제1항 제1의2호, 제28조 제3호(지급기준 위반으로 인한 사행성 조장의 점), 게임산업진흥에 관한 법률 제45조 제4호, 제32조 제1항 제2호(등급분류 받은 내용과 다른 내용 게임물 제공의 점), 각 징역형 선택"
332009,판례내용,30,2.경합범가중
332009,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332009,판례내용,32,3.집행유예
332009,판례내용,33,형법 제62조 제1항
332009,판례내용,34,4.몰수
332009,판례내용,35,"형법 제48조 제1항, 게임산업진흥에 관한 법률 제44조 제2항 전단"
332009,판례내용,36,피고인 및 변호인의 주장에 대한 판단
332009,판례내용,37,1.주장의 요지
332009,판례내용,38,"범죄사실 제2항과 관련하여, 이 사건 아리비안포커2 게임기에 설치된 IO보드는 게임물 내용의 변경을 가져오는 장치가 아니므로, 이 사건은 등급분류 받은 내용과 다른 내용의 게임물 제공에 해당하지 않는다."
332009,판례내용,39,2.판단
