판례일련번호,구분,문장번호,내용
318871,판례내용,1,부산지방법원
318871,판례내용,2,제4-3형사부
318871,판례내용,3,판결
318871,판례내용,4,사건
318871,판례내용,5,2024노912 마약류관리에관한법률위반(향정)
318871,판례내용,6,피고인
318871,판례내용,7,A
318871,판례내용,8,항소인
318871,판례내용,9,검사
318871,판례내용,10,검사
318871,판례내용,11,"김○(기소), 김○(공판)"
318871,판례내용,12,변호인
318871,판례내용,13,변호사 윤○(국선)
318871,판례내용,14,원심판결
318871,판례내용,15,부산지방법원 2024.3.6.
318871,판례내용,16,선고 2023고단4345 판결
318871,판례내용,17,판결선고
318871,판례내용,18,2024.5.9.
318871,판례내용,19,주문
318871,판례내용,20,검사의 항소를 기각한다.
318871,판례내용,21,이유
318871,판례내용,22,1.항소이유의 요지(양형부당)
318871,판례내용,23,원심의 형(징역 1년 6월)이 너무 가벼워서 부당하다.
318871,판례내용,24,2.판단
318871,판례내용,25,가.공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
318871,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
318871,판례내용,27,"나.원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
318871,판례내용,28,3.결론
318871,판례내용,29,"따라서 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
318871,판례내용,30,재판장 판사 김○ _________________________
318871,판례내용,31,판사 성○ _________________________
318871,판례내용,32,판사 박○ _________________________
