판례일련번호,구분,문장번호,내용
338143,판례내용,1,서 울 중 앙 지 방 법 원
338143,판례내용,2,판 결
338143,판례내용,3,사 건
338143,판례내용,4,"2022고단2682 사기, 전자금융거래법위반"
338143,판례내용,5,피 고 인
338143,판례내용,6,A
338143,판례내용,7,검 사
338143,판례내용,8,"경○(기소), 이○(공판)"
338143,판례내용,9,변 호 인
338143,판례내용,10,변호사 양○(국○)
338143,판례내용,11,판 결 선 고
338143,판례내용,12,2022.9.28.
338143,판례내용,13,주 문
338143,판례내용,14,피고인에 대한 형을 면제한다.
338143,판례내용,15,이 유
338143,판례내용,16,범 죄 사 실
338143,판례내용,17,피고인은 2016.7.18.
338143,판례내용,18,수원지방법원에서 사기죄 등으로 징역 3년을 선고받고 2019.5.25.
338143,판례내용,19,안동교도소에서 그 형의 집행을 종료하였다.2021.12.10.
338143,판례내용,20,인천지방법원 부천지원에서 사기죄 등으로 징역 6년을 선고받고 2022.5.7.
338143,판례내용,21,그 판결이 확정되었다.
338143,판례내용,22,1.공모관계
338143,판례내용,23,"전화금융사기 조직 총책인 B은 중국에 거주하면서, 하위 조직원들인 일명 ‘유인책’, ‘인출총책’, ‘계좌 모집책’, ‘인출책’, ‘송금책’, ‘자금 세탁책’, ‘장집’ 등 범행 전 과정을 관리하고, 피고인은 체크카드를 전달받아 이를 이용하여 피해금을 현금으로 인출하고, 이를 총책인 B에게 전달하는 역할을 수행하기로 하는 등 전화금융사기 범행을 하기로 순차 공모하였다."
338143,판례내용,24,2.전자금융거래법위반
338143,판례내용,25,누구든지 접근매체를 사용 및 관리함에 있어서 접근매체를 양도하거나 양수하는 행위를 하여서는 아니 된다.
338143,판례내용,26,"그럼에도 불구하고, 피고인은 B과 공모하여 2021.5.초순경 불상의 장소에서 성명 불상자로부터 C 명의의 D계좌 2개((계좌번호 1 생략), (계좌번호 2 생략))와 연결된 현금카드 2개를 전달받았다."
338143,판례내용,27,이로써 피고인은 접근매체를 양수하였다.
338143,판례내용,28,3.사기
338143,판례내용,29,성명불상 조직원(‘E은행 F’ 사칭)은 2021.5.20.
338143,판례내용,30,"불상의 장소에서 피해자 G에게 전화하여 ‘정부에서 지원해주는 이자가 저렴한 대출로 대환대출을 해주겠다.대출을 신청하라’는 취지로 말하고, 성명불상 조직원(‘H은행 채무채권단’ 사칭)은 2021.5.21."
338143,판례내용,31,"‘신청한 대출이 계약위반으로 금융감독원에 등재되었다.이를 해결하기 위해서는 돈을 대출원금 1,400만 원을 D증권 계좌(계좌번호 3 생략)로 입금하여야 한다’는 취지로 말하고, 성명불상 조직원(‘I카드 J 팀장’ 사칭)은 ‘대출신청한 것이 계약위반으로 금융감독원에 문제가 되었으니 이를 해결하기 위해 추가로 1,550만 원을 D증권 계좌(계좌번호 1 생략)로 입금하여야 한다’는 취지로 말하는 등 거짓말하였으나, 사실 위 성명불상 조직원들은 금융기관 직원이 아니었고, 대출을 빙자하여 금원을 편취할 의도였다."
338143,판례내용,32,성명불상 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2021.5.21.
338143,판례내용,33,"K 명의의 D증권 계좌(계좌번호 3 생략)로 1,400만 원을, 2021.5.24."
338143,판례내용,34,"C 명의의 D증권 계좌(계좌번호 1 생략)로 1,550만 원을 각각 입금하게 하고, 성명불상 조직원은 위 피해금을 K 명의의 D증권 계좌(계좌번호 4 생략)로 600만 원, C 명의의 D증권 계좌(계좌번호 2 생략)로 600만 원을 각각 다시 이체하였다."
338143,판례내용,35,"계속하여, 피고인은 위 K, C 명의의 각 계좌와 연결된 현금카드를 전달받아 보관하면서 2021.5.21."
338143,판례내용,36,"서울 영등포구 L ‘I은행 M금융센터’에서 600만 원을 인출한 것을 비롯하여, 2021.5.25.까지 2,950만 원을 인출한 후 피고인의 수당을 제외한 나머지 금원을 B이 지시하는 곳에 놓아두어 성명불상 조직원이 수거하게 하는 방법으로 B에게 전달하였다."
338143,판례내용,37,"이로써 피고인은 B, 성명불상 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 2,950만 원을 편취하였다."
338143,판례내용,38,증거의 요지
338143,판례내용,39,1.피고인의 법정진술
338143,판례내용,40,2.G에 대한 경찰 진술조서
338143,판례내용,41,"3.전화번호 캡처자료, 무자대화 캡처자료, 이체자료, CCTV영상사진"
338143,판례내용,42,"4.판시 전과: 범죄경력등회보서, 수사상황(피의자의 동종전력, 누범 및 후단 경합범 관련)"
338143,판례내용,43,법령의 적용
338143,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
338143,판례내용,45,"전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호(접근매체 양수의 점), 형법 제347조 제1항, 제30조(사기의 점), 각 징역형 선택"
338143,판례내용,46,2.누범가중
338143,판례내용,47,형법 제35조
338143,판례내용,48,3.경합범가중
338143,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호"
338143,판례내용,50,4.형의 면제
338143,판례내용,51,"형법 제39조 제1항(누범 기간 중 범행을 하였으나, 피고인이 같은 무렵 한 사기죄 등으로 징역 6년의 판결을 선고받았고 그 판결이 확정되었으므로, 이 사건과 그 사건을 함께 판결할 경우의 형평을 고려함)"
338143,판례내용,52,판사 이○ _________________________
