판례일련번호,구분,문장번호,내용
334944,판례내용,1,수원지방법원 평택지원
334944,판례내용,2,판 결
334944,판례내용,3,사 건
334944,판례내용,4,2024고정56 근로자퇴직급여보장법위반
334944,판례내용,5,피 고 인
334944,판례내용,6,A
334944,판례내용,7,검 사
334944,판례내용,8,"박○(기소), 한○(공판)"
334944,판례내용,9,변 호 인
334944,판례내용,10,변호사 박○(국선)
334944,판례내용,11,판 결 선 고
334944,판례내용,12,2024.4.17.
334944,판례내용,13,주 문
334944,판례내용,14,이 사건 공소를 기각한다.
334944,판례내용,15,이 유
334944,판례내용,16,1.이 사건 공소사실
334944,판례내용,17,피고인은 평택시 B에 있는 C 주식회사 대표이사 직무대행으로 상시근로자 270명을 사용하여 운수업을 경영하는 사용자이다.
334944,판례내용,18,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 퇴직금을 지급하여야 한다.
334944,판례내용,19,"다만, 특별한 사정이 있을 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
334944,판례내용,20,"그럼에도 불구하고 피고인은 위 사업장에서 2016.7.31.부터 2023.2.28.까지 근로하고 퇴직한 근로자 D의 퇴직금 32,685,195원을 비롯하여 별지 범죄일람표 기재와 같은 퇴직근로자 3명의 퇴직금 합계 80,929,024원을 지급기일 연장에 관한 당사자 간 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
334944,판례내용,21,2.판단
334944,판례내용,22,"이 사건 공소사실은 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항에 해당하는 죄로서 같은 법 제44조 단서에 의하여 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없는 사건인바, 피해자들이 이 사건 공소제기 후 피고인에 대하여 처벌을 바라지 않는다는 의사표시를 한 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다."
334944,판례내용,23,판사 이○ _________________________
334944,판례내용,24,연번
334944,판례내용,25,성명
334944,판례내용,26,근무기간
334944,판례내용,27,퇴직금
334944,판례내용,28,(단위: 원)
334944,판례내용,29,1
334944,판례내용,30,D
334944,판례내용,31,2016.7.31.
334944,판례내용,32,~ 2023.2.28.
334944,판례내용,33,"32,685,195"
334944,판례내용,34,2
334944,판례내용,35,E
334944,판례내용,36,2015.8.24.
334944,판례내용,37,~ 2023.3.31.
334944,판례내용,38,"43,763,974"
334944,판례내용,39,3
334944,판례내용,40,F
334944,판례내용,41,2022.3.8.
334944,판례내용,42,~ 2023.4.28.
334944,판례내용,43,"4,479,855"
334944,판례내용,44,합 계
334944,판례내용,45,"80,929,024"
334944,판례내용,46,별지
334944,판례내용,47,범죄일람표
