판례일련번호,구분,문장번호,내용
317917,판례내용,1,광주지방법원
317917,판례내용,2,판결
317917,판례내용,3,"사건 2023고단4666 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
317917,판례내용,4,피고인 A
317917,판례내용,5,"검사 원○(기소), 최○(공판)"
317917,판례내용,6,변호인 법무법인 태창
317917,판례내용,7,담당변호사 김○
317917,판례내용,8,판결선고 2024.6.13.
317917,판례내용,9,주문
317917,판례내용,10,피고인을 징역 2년에 처한다.
317917,판례내용,11,다만 이 판결 확정일부터 4년간 위 형의 집행을 유예한다.
317917,판례내용,12,피고인에 대하여 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
317917,판례내용,13,이유
317917,판례내용,14,범죄사실
317917,판례내용,15,1.교통사고처리특례법위반(치상)
317917,판례내용,16,피고인은 2023.9.18.
317917,판례내용,17,16:55경 광주 북구 B 앞 도로에서 혈중알코올농도 0.260%의 술에 취한 상태로 (차량번호 1 생략)팰리세이드 승용차를 운전하여 편도 2차로 중 2차로를 따라 불상의 속도로 진행하다가 C건물 방향에서 오치쌍굴다리 방향으로 우회전하게 되었다.
317917,판례내용,18,그곳은 신호등이 설치되어 있는 교차로이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확히 조작하여 도로의 우측 가장자리를 서행하면서 진행하는 등 안전하게 운전함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
317917,판례내용,19,"그럼에도 피고인은 술에 취하여 이를 게을리한 채 조향장치를 정확히 조작하지 아니한 과실로 용봉쌍굴다리 방향에서 C건물 방향으로 신호에 따라 좌회전하려는 피해자 D(남, 62세) 운전의 (차량번호 2 생략)아반떼 승용차의 앞 범퍼 좌측 부분을 위 팰리세이드 승용차의 앞 범퍼 좌측 부분으로 들이받았다."
317917,판례내용,20,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 입게 하였다.
317917,판례내용,21,2.도로교통법위반(음주운전)
317917,판례내용,22,피고인은 2017.5.11.
317917,판례내용,23,광주지방법원에서 도로교통법위반(음주운전)죄로 징역 6개월을 선고받고 2017.5.22.
317917,판례내용,24,그 판결이 확정되었다.
317917,판례내용,25,그럼에도 피고인은 2023.9.18.
317917,판례내용,26,16:55경 광주 북구 E 앞 도로에서부터 같은 구 F아파트 주차장을 거쳐 같은 구 C건물 앞 도로에 이르기까지 약 2km의 구간에서 혈중알코올농도 0.260%의 술에 취한 상태로 (차량번호 1 생략)팰리세이드 승용차를 운전하였다.
317917,판례내용,27,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
317917,판례내용,28,증거의 요지
317917,판례내용,29,1.피고인의 법정진술
317917,판례내용,30,2.교통사고 발생상황 진술서
317917,판례내용,31,"3.교통사고발생상황보고, 교통사고보고(실황조사서)"
317917,판례내용,32,"4.음주운전단속결과통보, 주취운전자 정황진술보고서"
317917,판례내용,33,5.진단서(G)
317917,판례내용,34,"6.판시 전과: 판결문, 대법원 나의사건검색"
317917,판례내용,35,법령의 적용
317917,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
317917,판례내용,37,"교통사고처리특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점, 금고형 선택), 도로교통법 제148조의2 제1항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택)"
317917,판례내용,38,2.경합범가중
317917,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317917,판례내용,40,3.집행유예
317917,판례내용,41,형법 제62조 제1항
317917,판례내용,42,"4.보호관찰, 사회봉사"
317917,판례내용,43,형법 제62조의2
317917,판례내용,44,양형의 이유
317917,판례내용,45,"아래 각 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
317917,판례내용,46,○ 불리한 정상: 이 사건 혈중알코올농도 수치가 매우 높다.
317917,판례내용,47,피고인은 음주운전으로 10년 내 판시와 같이 1회 처벌을 받은 전력이 있을 뿐 아니라 10년 이전에 벌금형 등으로 처벌받은 전력이 수회 있는데 재○였다.
317917,판례내용,48,"○ 유리한 정상: 피해자의 상해 정도가 매우 무겁지는 않고, 피고인의 차량이 자동차 종합보험에 가입되어 있어 피해 상당 부분의 배상이 이루어진 것으로 보인다."
317917,판례내용,49,이 사건 범행은 이전 음주운전 처벌 전력과 상당한 시간적 간격이 있다.
317917,판례내용,50,피고인이 입원 치료를 받을 정도로 건강 상태가 좋지 않다.
317917,판례내용,51,판사 지○ _________________________
