판례일련번호,구분,문장번호,내용
311149,판례내용,1,광주 지방 법원
311149,판례내용,2,판 결
311149,판례내용,3,사 건
311149,판례내용,4,2023고단5549 사기
311149,판례내용,5,"2023초기2953, 2024초기125, 126 배상명령신청"
311149,판례내용,6,피 고 인
311149,판례내용,7,A
311149,판례내용,8,검 사
311149,판례내용,9,"오○(기소), 최○(공판)"
311149,판례내용,10,변 호 인
311149,판례내용,11,변호사 송○(국○)
311149,판례내용,12,배상 신청인
311149,판례내용,13,1.B
311149,판례내용,14,2.C
311149,판례내용,15,3.D
311149,판례내용,16,판 결 선 고
311149,판례내용,17,2024.2.13.
311149,판례내용,18,주 문
311149,판례내용,19,피고인을 징역 1년 4월에 처한다.
311149,판례내용,20,"피고인은 배상신청인 B에게 편취금 3,850만 원, 배상신청인 C에게 편취금 1,200만 원,"
311149,판례내용,21,배상신청인 D에게 편취금 850만 원을 각 지급하라.
311149,판례내용,22,위 배상명령은 가집행할 수 있다.
311149,판례내용,23,이 유
311149,판례내용,24,범 죄 사 실
311149,판례내용,25,피고인은 2021.7.16.경 광주 북구 동림동에 있는 불상의 카페에서 피해자 E에게
311149,판례내용,26,"‘나에게 100만 원, 200만 원과 같이 일정하게 돈을 주면, 1달에 원금의 30%씩 주겠다."
311149,판례내용,27,월급은 집에서 쓰고 내가 주는 돈은 용돈이라고 생각해라.내가 오랫동안 거래를 해온
311149,판례내용,28,"믿을 수 있는 사람에게 돈을 맡기는 것이고, 미리 말하면 원금은 돌려주겠다.’라는 취지로 말하였다."
311149,판례내용,29,"그러나 사실 피고인은 별다른 재산이나 고정적인 소득이 없었고, 실제로 투자를 하고 있지도 않았으므로"
311149,판례내용,30,피해자에게 돈을 받더라도 약속한 대로 피해자에게 월 30% 이자나 원금을 지급할 의사나 능력이 없었다.
311149,판례내용,31,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.7.16.경 투자금 명목으로
311149,판례내용,32,피고인의 딸 F 명의 G 계좌(계좌번호 1 생략)로 100만 원을 송금 받은 것을 비롯하여
311149,판례내용,33,"그때부터 2022.6.4.경까지 별지 범죄일람표 1 부분 기재와 같이 피해자를 기망하여 총 45,000,000원을 송금 받았다."
311149,판례내용,34,이를 비롯하여 피고인은 2021.7.초순경부터 2022.10.5.경까지 별지 범죄일람표 기재와 같이
311149,판례내용,35,피해자 5명을 기망하여 각종 투자금 명목으로 금원을 송금 또는 교부받았다.
311149,판례내용,36,이로써 피고인은 피해자들을 기망하여 재물을 교부받았다.
311149,판례내용,37,증거의 요지
311149,판례내용,38,1.피고인의 법정진술
311149,판례내용,39,"2.D, C, E, H, B에 대한 각 경찰 진술조서"
311149,판례내용,40,3.각 전자금융 이체결과 확인서
311149,판례내용,41,4.문자내역
311149,판례내용,42,5.수사보고서(피의자 A 금원 사용처 확인 수사)
311149,판례내용,43,6.계좌거래내역(순번 39)
311149,판례내용,44,7.거래기록 명○
311149,판례내용,45,8.문자메시지
311149,판례내용,46,9.수사보고서(피해자 H 피해일시 특정 관련)
311149,판례내용,47,"10.입금하실 때, 송금하실 때"
311149,판례내용,48,11.수사보고서(피의자 A에 대한 금융거래내역 분석 결과)
311149,판례내용,49,12.수사보고(고소인등 상대 전화통화 및 범죄일람표 수정)
311149,판례내용,50,법령의 적용
311149,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
311149,판례내용,52,"각 형법 제347조 제1항(피해자별로 포괄하여, 징역형 선택)"
311149,판례내용,53,2.경합범가중
311149,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 피해자 E에 대한 사기죄에 정한 형에 경합범 가중)"
311149,판례내용,55,3.배상명령 및 가집행선고
311149,판례내용,56,"각 소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조"
311149,판례내용,57,양형의 이유
311149,판례내용,58,1.법률상 처단형의 범위: 징역 1개월∼15년
311149,판례내용,59,2.양형기준에 따른 권고형의 범위
311149,판례내용,60,"[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
311149,판례내용,61,[특별양형인자] 없음
311149,판례내용,62,사기죄의 이득액을 합산한 금액을 기준으로 유형을 결정한다.
311149,판례내용,63,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼4년(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)"
311149,판례내용,64,3.선고형의 결정: 징역 1년 4월
311149,판례내용,65,"4.구체적 양형이유: 이 사건 사기범행은 계획적, 고의범으로서 여러 피해자를 상대로 상당한 기간 반복되어 그 죄질이 좋지 않은 점,"
311149,판례내용,66,"피해액이 합계 1억 1,470만 원에 이르고 현재까지 피해가 회복되지 않은 점, 피고인에게 동종 벌금형 전과가 3차례 있는 점 등을 고려하면,"
311149,판례내용,67,피고인에 엄한 처벌이 불가피하다.
311149,판례내용,68,"피고인이 범행을 자백하면서 반성하고 있는 점, 피고인이 이자 명목의 돈을 피해자들에게 일부 지급한 점,"
311149,판례내용,69,"피고인의 환경, 가족관계 등을 참작하여 형을 정한다."
311149,판례내용,70,이○의 이유로 주문과 같이 판결한다.
311149,판례내용,71,판사 전○
311149,판례내용,72,피해자
311149,판례내용,73,범행일자
311149,판례내용,74,피해금액
311149,판례내용,75,기망방법
311149,판례내용,76,비고
311149,판례내용,77,1.E
311149,판례내용,78,2021.7.16.
311149,판례내용,79,"1,000,000원"
311149,판례내용,80,2021.7.16.경 광주 북구 동림동 상호 불상의 카페에서 피해자에게
311149,판례내용,81,"“나에게 100만 원, 200만 원과 같이 일정하게 돈을 주면, 1달에 원금의 30%씩 주겠다."
311149,판례내용,82,월급은 집에서 쓰고 내가 주는 돈은 용돈이라고 생각해라.내가 오랫동안 거래를 해온 믿을 수 있는 사람에게
311149,판례내용,83,"돈을 맡기는 것이고, 미리 말하면 원금은 돌려주겠다.”라는 취지로 거짓말하여 돈을 받음"
311149,판례내용,84,F 명의 G (계좌번호 1 생략)
311149,판례내용,85,2021.9.14.
311149,판례내용,86,"5,000,000원"
311149,판례내용,87,피고인 명의 G (계좌번호 2 생략)
311149,판례내용,88,2021.10.29.
311149,판례내용,89,"500,000원"
311149,판례내용,90,피고인 명의 G (계좌번호 2 생략)
311149,판례내용,91,2021.11.12.
311149,판례내용,92,"5,000,000원"
311149,판례내용,93,피고인 명의 G (계좌번호 2 생략)
311149,판례내용,94,2021.12.2.
311149,판례내용,95,"4,000,000원"
311149,판례내용,96,피고인 명의 G (계좌번호 2 생략)
311149,판례내용,97,2021.12.16.
311149,판례내용,98,"5,000,000원"
311149,판례내용,99,피고인 명의 G (계좌번호 2 생략)
311149,판례내용,100,2021.12.31.
311149,판례내용,101,"1,000,000원"
311149,판례내용,102,피고인 명의 G (계좌번호 2 생략)
311149,판례내용,103,2022.1.26.
311149,판례내용,104,"10,000,000원"
311149,판례내용,105,피고인 명의 G (계좌번호 2 생략)
311149,판례내용,106,2022.2.28.
311149,판례내용,107,"5,000,000원"
311149,판례내용,108,피고인 명의 G (계좌번호 2 생략)
311149,판례내용,109,2022.3.23.
311149,판례내용,110,"2,000,000원"
311149,판례내용,111,F 명의 G (계좌번호 1 생략)
311149,판례내용,112,2022.5.30.
311149,판례내용,113,"5,000,000원"
311149,판례내용,114,F 명의 G (계좌번호 1 생략)
311149,판례내용,115,2022.6.4.
311149,판례내용,116,"1,500,000원"
311149,판례내용,117,F 명의 G (계좌번호 1 생략)
311149,판례내용,118,합계
311149,판례내용,119,"45,000,000원"
311149,판례내용,120,2.H
311149,판례내용,121,2021.7.초순경
311149,판례내용,122,"2,000,000원"
311149,판례내용,123,2021.7.초순경 광주 광산구 우산동 소재 불상의 카페에서 피해자가
311149,판례내용,124,“돈도 없는데 어떻게 먹고 사냐?”라고 묻자
311149,판례내용,125,“오래 알고 지낸 사촌 오빠를 통해서 돈을 주고 이자 30%를 받으면서 20년 동안 살았다.
311149,판례내용,126,다른 사람들도 하고 있으니 너도 용돈 삼아 투자를 해봐라.”라는 취지로 거짓말하여 돈을 받음
311149,판례내용,127,현금
311149,판례내용,128,2021.8.25.
311149,판례내용,129,"6,000,000원"
311149,판례내용,130,피고인 명의 G (계좌번호 2 생략)
311149,판례내용,131,2021.8.31.
311149,판례내용,132,"200,000원"
311149,판례내용,133,피고인 명의 G (계좌번호 2 생략)
311149,판례내용,134,2021.10.13.
311149,판례내용,135,"2,500,000원"
311149,판례내용,136,피고인 명의 G (계좌번호 2 생략)
311149,판례내용,137,합계
311149,판례내용,138,"10,700,000원"
311149,판례내용,139,범 죄 일 람 표
311149,판례내용,140,피해자
311149,판례내용,141,범행일자
311149,판례내용,142,피해금액
311149,판례내용,143,기망방법
311149,판례내용,144,비고
311149,판례내용,145,3.B
311149,판례내용,146,2021.8.초순
311149,판례내용,147,"5,000,000원"
311149,판례내용,148,2021.8.초순경 광주 광산구 I 자신의 주거지 부근에서 피해자에게
311149,판례내용,149,“내가 다른 지인을 통해서 돈 놀이를 하고 있는데 돈을 주면 원금은 2달 후에 주겠고 이자로 매월 원금의 30%씩 주겠다.”라는 취지로 거짓말하여 돈을 받음
311149,판례내용,150,현금
311149,판례내용,151,2021.11.말
311149,판례내용,152,"1,500,000원"
311149,판례내용,153,현금
311149,판례내용,154,2021.11.말
311149,판례내용,155,"2,000,000원"
311149,판례내용,156,현금
311149,판례내용,157,2021.12.15.
311149,판례내용,158,"15,000,000원"
311149,판례내용,159,2021.11.중순경 광주 광산구 J 아파트 부근 상호불상 식당에서 피해자에게
311149,판례내용,160,“K 다니는 오빠 아들이 사고를 쳤는데 돈놀이에 넣은 돈을 빼 가버려서 돈 회전이 안 되니 도와 달라.
311149,판례내용,161,"그러면 원금은 2달 후에 주겠고, 이자로 원금의 30%를 주겠다.”라는 취지로 거짓말하여 돈을 받음"
311149,판례내용,162,현금
311149,판례내용,163,"15,000,000원"
311149,판례내용,164,자기앞수표 (수표번호 : L)
311149,판례내용,165,합계
311149,판례내용,166,"38,500,000원"
311149,판례내용,167,4.C
311149,판례내용,168,2022.7.14.
311149,판례내용,169,"10,000,000원"
311149,판례내용,170,2022.7.14.
311149,판례내용,171,광주 광산구 M에 있는 N 커피숍에서 피해자에게
311149,판례내용,172,“지금 당장 돈이 필요한데 투자 의 이익금이 나오지 않아서 급하게 돈이 필요하다.
311149,판례내용,173,늦어도 3개월 후에 변제하고 은행이자 보다 더 주겠다.”라는 취지로 거짓말하여 돈을 받음
311149,판례내용,174,F 명의 G (계좌번호 1 생략)
311149,판례내용,175,2022.8.3.
311149,판례내용,176,"2,000,000원"
311149,판례내용,177,F 명의 G (계좌번호 1 생략)
311149,판례내용,178,합계
311149,판례내용,179,"12,000,000원"
311149,판례내용,180,피해자
311149,판례내용,181,범행일자
311149,판례내용,182,피해금액
311149,판례내용,183,기망방법
311149,판례내용,184,비고
311149,판례내용,185,5.D
311149,판례내용,186,2022.9.1.
311149,판례내용,187,"5,000,000원"
311149,판례내용,188,2022.8.20.
311149,판례내용,189,광주 광산구 흑석동 상호를 모르는 카페에서 피해자를 만나
311149,판례내용,190,"“사촌 오빠에게 투자를 하려는데 돈이 부족하니 5,000,000원을 빌려주라.”라는 취지로 거짓말하여 돈을 받음"
311149,판례내용,191,F 명의 G (계좌번호 1 생략)
311149,판례내용,192,2022.10.5.
311149,판례내용,193,"3,500,000원"
311149,판례내용,194,2022.10.5.
311149,판례내용,195,광주 광산구 장덕동 장덕도서관 피해자의 차량 안에서
311149,판례내용,196,"“추가로 투자금 3,500,000원이 필요하다.빌린 돈은 12.1.까지 변제하겠다.”라는 취지로 거짓말하여 돈을 받음"
311149,판례내용,197,현금
311149,판례내용,198,합계
311149,판례내용,199,"8,500,000원"
311149,판례내용,200,"전체 피해금액 합계 114,700,000원"
