판례일련번호,구분,문장번호,내용
311888,판례내용,44,나아가 피고인의 E에 대한 폭행은 E가 피고인의 팔꿈치를 놓은 상태에서 이루어졌고 그 행위가 소극적인 저항에 그친다고 볼 수도 없다.
311888,판례내용,45,"다.따라서 이 사건 당시 E의 직무행위에 적법성이 결여되었다고 볼 수 없으므로, 피고인 및 변호인의 위 주장은 받아들이지 않는다."
311888,판례내용,46,법령의 적용
311888,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
311888,판례내용,48,형법 제136조 제1항(징역형 선택)
311888,판례내용,49,1.집행유예
311888,판례내용,50,형법 제62조 제1항
311888,판례내용,51,1.사회봉사명령
311888,판례내용,52,형법 제62조의2
311888,판례내용,53,양형의 이유
311888,판례내용,54,"공무집행 중인 경찰관을 폭행하는 행위는 엄중히 처벌할 필요성이 있는 점, 피고인에게 폭력 범행으로 처벌받은 전력이 다수 있는 점은 불리한 정상으로, 피고인에게 금고형 이상을 선고받은 전력이 없는 점은 유리한 정상으로 각 고려하고, 그밖에 피고인의 나이, 성행, 환경, 범행 전후의 정황 등 이 사건 변론에 나타난 모든 양형 조건들을 종합하여, 주문과 같이 형을 정한다."
311888,판례내용,55,판사 정○ _________________________
