판례일련번호,구분,문장번호,내용
303706,판례내용,1,대전고등법원
303706,판례내용,2,제 1 형사부
303706,판례내용,3,판 결
303706,판례내용,4,"사 건 2015노122 존속살해, 사체유기"
303706,판례내용,5,2015감노3(병합)치료감호
303706,판례내용,6,"피고인 겸 피치료감호청구인 이◈◈ (69****-1******), 무직"
303706,판례내용,7,주거 천안시 이하 생략
303706,판례내용,8,등록기준지 천안시 이하 생략
303706,판례내용,9,항 소 인 쌍방
303706,판례내용,10,"검 사 김○(기소), 최○(공판)"
303706,판례내용,11,변 호 인 변호사 성○(국선)
303706,판례내용,12,원 심 판 결 대전지방법원 천안지원 2015.1.28.
303706,판례내용,13,"선고 2014고합205, 2014감고5(병합)판결"
303706,판례내용,14,판 결 선 고 2015.5.8.
303706,판례내용,15,주 문
303706,판례내용,16,피고인 겸 피치료감호청구인과 검사의 항소를 모두 기각한다.
303706,판례내용,17,이 유
303706,판례내용,18,1.항소이유에 대한 판단
303706,판례내용,19,가.피고인 겸 피치료감호청구인(이하 ‘피고인’이라 한다)의 심신장애 주장(망상형 조현병으로 인한 심신상실 주장)에 대하여
303706,판례내용,20,"1)형법 제10조에 규정된 심신장애의 유무 및 정도의 판단은 법률적 판단으로서 반드시 전문감정인의 의견에 기속되어야 하는 것은 아니고, 정신질환의 종류와 정도, 범행의 동기, 경위, 수단과 태양, 범행 전후의 피고인의 행동, 반성의 정도 등 여러 사정을 종합하여 법원이 독자적으로 판단할 수 있다(대법원 2007.11.29."
303706,판례내용,21,선고 2007도8333 판결 등 참조).
303706,판례내용,22,"2)피고인에 대한 정신감정서의 기재에 따르면, 피고인은 이 사건 범행 당시 조현병으로 인하여 피해망상, 정서적 불안정성, 충동조절능력의 저하, 현실 판단력의 저하가 있었어서 사물변별능력이나 의사결정능력이 미약하였을 것으로 추정된다는 취지이다."
303706,판례내용,23,"피고인은 이 사건 살해 범행 직후 피해자의 사체를 범행 현장에서 약 30m 정도 떨어져 있는 곳으로 옮겨서 구덩이에 파묻고, 범행현장에 남아있던 혈흔을 치약을 이용하여 닦아내고 양동이로 물을 떠서 씻어내었다."
303706,판례내용,24,피고인은 경찰에서의 최초 진술 당시 이 사건 범행 내용을 비교적 상세하게 진술하였다.
303706,판례내용,25,"이러한 사정을 비롯하여 피고인이 이 사건 범행에 이르게 된 경위, 범행 당시 피고인의 행동, 범행 후의 정황 등 기록에 나타난 여러 사정에 비추어 보면, 피고인이 이 사건 범행 당시 조현병으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태를 넘어서서 이를 상실한 상태에까지 있었다고 인정되지 않는다."
303706,판례내용,26,"3)같은 취지에서 피고인의 심신상실 주장을 배척한 원심의 판단은 정당하고, 거기에 피고인이나 변호인이 항소이유에서 주장하는 바와 같이 피고인이 이 사건 범행 당시 심신상실 상태에 있었음에도 이를 간과한 잘못이 있다고 볼 수 없다."
303706,판례내용,27,나.쌍방의 양형부당 주장에 대하여
303706,판례내용,28,"원심이 판시한 사정을 비롯하여 기록에 의하여 알 수 있는 양형의 조건이 되는 사정들을 종합적으로 고려하면, 원심이 피고인에게 선고한 형량(징역 10년)이 너무 무겁다거나 가볍다고 보이지 않는다."
303706,판례내용,29,원심이 피고인에 대하여 양형기준에서 정한 권고형보다 낮은 형을 선고하기는 하였다.
303706,판례내용,30,"그런데 법원조직법 제81조의2 이하의 규정에 의하여 마련된 대법원 양형위원회의 양형기준은 형사재판에 있어서의 합리적 양형을 위해 마련된 일반적이고 객관적인 기준이므로 법관의 양형에 있어 존중되어야 하나, 구체적 사건마다의 다양하고 특수한 사정을 모두 포섭하거나 반영하여 그에 상응하는 양형까지를 제시할 수는 없는 것이므로, 법적인 구속력을 가지는 것은 아닌 점(대법원 2012.6.28."
303706,판례내용,31,"선고 2012도2631 판결 참조)을 염두에 두고 원심이 양형이유로서 제시한 이유와 기록에 의하여 알 수 있는 양형의 조건이 되는 사정들을 종합적으로 고려하면, 원심이 그 판시와 같은 이유로 피고인에게 양형기준의 권고형보다 낮은 형을 선고한 것이 부당하다고 볼 수도 없다고 판단된다."
303706,판례내용,32,원심의 판단에 피고인이나 검사가 항소이유에서 주장하는 바와 같은 형의 양정이 부당한 사유가 있다고 볼 수 없다.
303706,판례내용,33,"한편 치료감호 청구사건에 대하여는 피고인이나 변호인 또는 검사가 제출한 항소이유서는 물론 항소장에도 이 부분에 대한 항소이유의 기재가 없을 뿐 아니라, 원심판결을 살펴보아도 직권으로 조사하여 파기할 사유를 찾아볼 수 없다."
303706,판례내용,34,2.결론
303706,판례내용,35,따라서 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 피고인과 검사의 항소를 모두 기각하기로 하여 주문과 같이 판결한다.
303706,판례내용,36,재판장 판사 김○ _________________________
303706,판례내용,37,판사 신○ _________________________
303706,판례내용,38,판사 이○ _________________________
