판례일련번호,구분,문장번호,내용
302802,판례내용,1,광 주 지 방 법 원
302802,판례내용,2,판 결
302802,판례내용,3,사 건
302802,판례내용,4,2021고단1266
302802,판례내용,5,가.폭력행위등처벌에관한법률위반(공동주거침입)
302802,판례내용,6,나.폭력행위등처벌에관한법률위반(공동존속감금)
302802,판례내용,7,다.컴퓨터등사용사기
302802,판례내용,8,라.폭력행위등처벌에관한법률위반(공동감금)
302802,판례내용,9,피 고 인
302802,판례내용,10,"1.가.나.다.박○○○ (91****-1******), 인테리어업"
302802,판례내용,11,주거 광주 북구
302802,판례내용,12,등록기준지 나주시
302802,판례내용,13,"2.라.김○○○ (92****-1******), 자영업"
302802,판례내용,14,주거 나주시
302802,판례내용,15,등록기준지 나주시
302802,판례내용,16,"3.라.이○○○ (99****-1******), 무직"
302802,판례내용,17,주거 광주 남구
302802,판례내용,18,등록기준지 전남 보성군
302802,판례내용,19,검 사
302802,판례내용,20,"김○(기소), 이○(공판)"
302802,판례내용,21,변 호 인
302802,판례내용,22,"변호사 최○(피고인 박○○○, 김○○를 위한 국선)"
302802,판례내용,23,판 결 선 고
302802,판례내용,24,2021.6.22.
302802,판례내용,25,주 문
302802,판례내용,26,[피고인 박○○○]
302802,판례내용,27,피고인을 징역 1년 6월에 처한다.
302802,판례내용,28,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
302802,판례내용,29,피고인에게 보호관찰을 받을 것과 300시간의 사회봉사를 명한다.
302802,판례내용,30,[피고인 김○○○]
302802,판례내용,31,피고인을 벌금 700만 원에 처한다.
302802,판례내용,32,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
302802,판례내용,33,위 벌금에 상당한 금액의 가납을 명한다.
302802,판례내용,34,[피고인 이○○○]
302802,판례내용,35,피고인을 벌금 700만 원에 처한다.
302802,판례내용,36,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
302802,판례내용,37,위 벌금에 상당한 금액의 가납을 명한다.
302802,판례내용,38,이 유
302802,판례내용,39,범 죄 사 실
302802,판례내용,40,1.폭력행위등처벌에관한법률위반(공동주거침입)- 피고인 박○○○
302802,판례내용,41,"피고인 박○○○○는 피해자 박○○○○(59세, 남)의 아들, 피고인 김○○○는 피고인 박○○○○의 친구, 피고인 이○○○는 피고인 박○○○○, 김○○○의 후배이○다."
302802,판례내용,42,"피고인 박○○○는 피해자가 부동산을 매도하고 받은 매매대금 등 피해자 명의 국민은행 계좌에 5,000만 원 가량의 금원을 입금해 놓은 사실을 알고서 그 돈을 피해자 몰래 인출하여 사용하기 위해 피해자가 알코올 중독자인 것처럼 꾸며 정신병원에 입원시키기로 마음먹고, 2021.1.26."
302802,판례내용,43,16:31경 응급환자 이송업인 한국에스오에스구급센터 대표인 양○○○에게 연락하여 피해자를 병원에 이송하는 방법을 문의하였다.
302802,판례내용,44,피고인은 위와 같은 계획에 따라 2021.2.1.
302802,판례내용,45,"22:11경 광주 북구에 있는 ○○주공1단지아파트 피해자의 주거지에서 피해자의 승낙 없이 위 호실 현관 출입문 비밀번호를 눌러 잠금을 해제하고, 응급환자 이송업체 소속 사람들인 양○○○○, 양○○○○, 황○○○로 하여금 피해자를 전남 장성군에 있는 ○○병원으로 이송하도록 하기 위해 피해자가 있는 위 호실 안방에 들어가도록 하였다."
302802,판례내용,46,이로써 피고인은 위○ 양○○○ 등과 공동으로 피해자의 주거에 침입하였다.
302802,판례내용,47,"2.폭력행위등처벌에관한법률위반(공동존속감금), 폭력행위등처벌에관한법률위반(공동감금)- 피고인들"
