판례일련번호,구분,문장번호,내용
309856,판례내용,1,춘천지방법원 원주지원
309856,판례내용,2,제 1 형 사 부
309856,판례내용,3,판 결
309856,판례내용,4,사 건
309856,판례내용,5,2006고합63 살인교사미수
309856,판례내용,6,피 고 인
309856,판례내용,7,"석ㅇㅇ (ㅇㅇㅇ-1ㅇㅇㅇ), 약초재배업"
309856,판례내용,8,주거 강원 ㅇㅇ군 ㅇㅇ면 ㅇㅇ리ㅇ 288
309856,판례내용,9,본적 강원 ㅇㅇ군 ㅇㅇ면 ㅇㅇ리 253
309856,판례내용,10,검 사
309856,판례내용,11,최ㅇㅇ
309856,판례내용,12,변 호 인
309856,판례내용,13,변호사 김○(국선)
309856,판례내용,14,판 결 선 고
309856,판례내용,15,2007.6.7.
309856,판례내용,16,주 문
309856,판례내용,17,피고인을 징역 1년 6월에 처한다.
309856,판례내용,18,이 판결 선고 전의 구금일수 2일을 위 형에 산입한다.
309856,판례내용,19,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
309856,판례내용,20,이 유
309856,판례내용,21,범 죄 사 실
309856,판례내용,22,"피고인은 피고인의 처 박○ㅇㅇ(40세, 여)를 피보험자로 한 보험금을 편취하기 위해 교통사고를 가장하여 피해자를 살해하기로 마음먹고, 2002.7.16.부터 2002.10.21.까지 약 3개월 사이에 피해자로 하여금 동부화재 훼밀리케어설계(사망보험금 2억 8,000만 원)등 6개의 보험에 사망보험금 합계 9억 1,500만 원 상당을 가입하도록 한 후, 2002.10.하순 일자불상경 김○○에게 전화하여 강원 홍천군 내면 창촌리에 있는 ‘ㅇㅇ다방’으로 불러 차를 한 잔씩 마신 다음 같은 날 12:00경 같은 리 1514에 있는 ‘ㅇㅇ가든’ 식당으로 자리를 옮겨 위 식당 방안에서, 위 김○○와 함께 점심식사를 하면서 위 김○○에게 “친구 부인이 바람을 피우는 못된 년인데 잡아야 된다.그 여자 앞으로 보험을 들어놓았다.”고 말하고, 위 김○○가 “어떻게 하려고 그러느냐.다 걸린다.”라고 하자, “보험사 직원하고도 짰으니 걱정하지 말라.”고 말하고, 위 김○○가 자리에서 일어나려고 하자 김○○를 붙들면서 “직접 사람을 죽이라는 것은 아니고 내가 언덕배기에 차를 세워 놓을테니 그 차만 툭 쳐서 언덕 아래로 떨어뜨리고 가기만 하면 된다.홍천에서 횡성으로 오는 고개가 있지 않느냐.뺑소니로 해야 보험을 많이 탄다.뺑소니로 하려면 가해차량의 범퍼라도 하나 바닥에 떨어져 있어야 하니, 범퍼를 어디서 주워다가라도 놓고 가서 뺑소니처럼 해야 된다.그러면 1억 5,000만 원을 주겠다.ㅇㅇ아빠도 어려운데 살아야 되지 않느냐.”고 말하여 위 김○○에게 피해자를 살해할 것을 교사하였으나, 위 김○○가 이를 승낙하지 아니하여 그 뜻을 이루지 못하고 미수에 그친 것이다."
309856,판례내용,23,증거의 요지
309856,판례내용,24,1.피고인의 일부 법정진술
309856,판례내용,25,"1.증인 김○, ㅇㅇㅇ, ㅇㅇㅇ, ㅇㅇㅇ의 각 진술"
309856,판례내용,26,1.제1회 공판조서 중 피고인의 일부 진술
309856,판례내용,27,1.피고인에 대한 검찰피의자신문조서(김ㅇㅇ 대질부분 포함)
309856,판례내용,28,"1.김○ㅇ, 이○ㅇ에 대한 검찰 진술조서"
309856,판례내용,29,1.피고인에 대한 경찰 피의자신문조서(양ㅇㅇ 대질부분 포함)
309856,판례내용,30,"1.오ㅇㅇ, 한ㅇㅇ, 권○, 이ㅇㅇ, 양ㅇㅇ에 대한 각 경찰 진술조서"
309856,판례내용,31,1.녹음 녹취록
309856,판례내용,32,"1.보험사고정보개괄조회자료, 보험금가입 및 지급내역 현황"
309856,판례내용,33,"1.수사보고{살인교사 전 가입 보험내역 수사, 살인교사 전 보험가입(부활포함)내역, 교사객체, 보험가입상황 등}"
309856,판례내용,34,1.의견서(교수 이ㅇㅇ)
309856,판례내용,35,피고인의 주장에 관한 판단
309856,판례내용,36,"피고인은 이 사건 공소사실에 관하여 자신은 김○○ㅇㅇ에게 “친구부인이 바람을 피우고 있는데 그 여자 앞으로 보험을 들어놓았다.그 여자를 차로 치어 죽여달라”는 취지의 말을 한 사실은 있지만, 이는 피해자 박○ㅇㅇ를 지칭하여 위 피해자에 대한 살인을 교사한 것이 아니며, 평소 사채업자인 양ㅇㅇ으로부터 괴롭힘을 당하자 김○○ㅇㅇ의 힘을 빌려 위 양ㅇㅇ을 혼내주려는 생각으로 말을 꺼낸 것에 불과하다는 취지로 위 공소사실을 부인하고 있다."
