판례일련번호,구분,문장번호,내용
329516,판례내용,1,서 울 서 부 지 방 법 원
329516,판례내용,2,제 1 형 사 부
329516,판례내용,3,판 결
329516,판례내용,4,사 건
329516,판례내용,5,2022노1225 사기미수
329516,판례내용,6,피 고 인
329516,판례내용,7,1.A
329516,판례내용,8,2.B
329516,판례내용,9,항 소 인
329516,판례내용,10,피고인들
329516,판례내용,11,검 사
329516,판례내용,12,"박○, 권○(기소), 유○(공판)"
329516,판례내용,13,변 호 인
329516,판례내용,14,변호사 성○(피고인 A를 위한 국선)
329516,판례내용,15,변호사 남○(피고인 B을 위한 국선)
329516,판례내용,16,원 심 판 결
329516,판례내용,17,서울서부지방법원 2022.11.9.
329516,판례내용,18,"선고 2022고단1725, 1932(병합)"
329516,판례내용,19,판결
329516,판례내용,20,판 결 선 고
329516,판례내용,21,2023.3.23.
329516,판례내용,22,주 문
329516,판례내용,23,피고인들의 항소를 모두 기각한다.
329516,판례내용,24,이 유
329516,판례내용,25,1.항소이유의 요지
329516,판례내용,26,가.피고인 A
329516,판례내용,27,1)사실오인
329516,판례내용,28,피고인 A는 사기 범행인지 모르고 단순히 현금을 수거해 달라는 부탁에 응한 것일 뿐이므로 편취의 고의가 없었다.그럼에도 원심은 피고인 A에 대하여 사기미수의 공소사실을 유죄로 판단하여 사실오인의 위법이 있다.
329516,판례내용,29,2)양형부당
329516,판례내용,30,피고인 A에 대한 원심의 형(징역 1년 4월)은 너무 무거워 부당하다.
329516,판례내용,31,나.피고인 B
329516,판례내용,32,1)사실오인
329516,판례내용,33,피고인 B은 이 사건 로맨스스캠 사기 범행에 공모·가담하지 않았다.그럼에도 원심은 피고인 B에 대하여 사기미수의 공소사실을 유죄로 판단하여 사실오인의 위법이 있다.
329516,판례내용,34,2)양형부당
329516,판례내용,35,피고인 B에 대한 원심의 형(징역 1년 4월)은 너무 무거워 부당하다.
329516,판례내용,36,2.판단
329516,판례내용,37,가.피고인들의 사실오인 주장에 관한 판단
329516,판례내용,38,1)원심의 판단
329516,판례내용,39,피고인들은 원심에서도 이 부분 항소이유와 같은 주장을 하였다.원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들을 종합하여 피고인들이 이 사건 공소사실과 같이 성명불상의 로맨스스캠 조직원들과 공모하여 피해자에게서 돈을 편취하려고 사실을 인정할 수 있다고 판단하였다.
329516,판례내용,40,"가)로맨스스캠 조직원이 2022.7.15.경부터 피해자에게 번호 ‘(전화번호 1 생략)’을 사용하는 휴대폰으로 문자메시지를 보내 2,000만 원을 요구하여 피해자는 2022.7.18."
329516,판례내용,41,직접 만나서 현금을 건네주기로 하였다.
329516,판례내용,42,피고인 A는 2022.7.18.
329516,판례내용,43,피해자를 만나기 전에 범행 장소 근처에서 피고인 B을 만나 위 번호를 사용하는 휴대폰(이하 ‘이 사건 휴대폰’이라고 한다)을 건네받았다.
329516,판례내용,44,"피해자는 자신이 타고 있는 차량 번호를 사진으로 찍어 이 사건 휴대폰으로 보냈고, 피고인 A는 이 사건 휴대폰으로 ‘E’이 기재된 건물 부분을 촬영하여 피해자에게 보낸 후 피고인 B에게 이 사건 휴대폰을 다시 건네주고 그곳으로 차를 몰고 온 피해자의 차량에 돈을 받기 위해 탔다가 그 안에 있던 경찰관에게 검거되었다."
329516,판례내용,45,그 과정을 지켜 본 피고인 B은 즉시 그곳을 떠났는데 이 사건 휴대폰을 계속 사용하는 모습을 보였다.
