판례일련번호,구분,문장번호,내용
328522,판례내용,1,서 울 북 부 지 방 법 원
328522,판례내용,2,판 결
328522,판례내용,3,사 건
328522,판례내용,4,"2022고단2134, 2022고단3122(병합), 2022고단4237(병합), 2022고"
328522,판례내용,5,"단4601(병합)사기, 사기미수, 출입국관리법위반"
328522,판례내용,6,2022초기1227 배상명령신청
328522,판례내용,7,피 고 인
328522,판례내용,8,A
328522,판례내용,9,검 사
328522,판례내용,10,"최○(기소), 유○(공판)"
328522,판례내용,11,변 호 인
328522,판례내용,12,변호사 이○(국선)
328522,판례내용,13,배상 신청인
328522,판례내용,14,B
328522,판례내용,15,판 결 선 고
328522,판례내용,16,2023.2.9.
328522,판례내용,17,주 문
328522,판례내용,18,피고인을 징역 2년 6개월에 처한다.
328522,판례내용,19,"피고인은 배상신청인에게 편취금 10,000,000원을 지급하라."
328522,판례내용,20,위 배상명령은 가집행할 수 있다.
328522,판례내용,21,이 유
328522,판례내용,22,범 죄 사 실
328522,판례내용,23,【공모사실】
328522,판례내용,24,"보이스피싱 사기 범죄는 중국 등 해외에서 국내의 불특정 다수의 사람들에게 전화를 걸어 가족을 납치, 감금하고 있는 것처럼 행세하거나 대출업체, 금융기관, 금융위원회 등을 사칭하면서 돈을 요구하여 이에 속은 피해자들로부터 현금을 전달받는 방법으로 금원을 편취하는 수법의 범행으로, '총책', '현금수거책' 및 '전달책' 등으로 각각의 역할을 분담하고 수사기관의 추적에 대비하여 점조직 형태로 운영된다."
328522,판례내용,25,"보이스피싱 사기 범죄 조직의 ‘총책’은 전체 범죄를 총괄하는 역할, ‘전화유인책’은 불특정 다수의 피해자들에게 전화하여 위와 같이 피해자들을 기망하여 금융기관 직원 등을 사칭한 ‘현금 수거책’에게 피해금을 교부하도록 하는 역할, 피고인을 비롯한 ‘현금수거책’은 위 ‘총책’의 지시를 받아 피해자들을 대면하여 피해금을 받아 이를 다시 위 ‘총책’의 지시에 따라 ‘전달책’에게 전달하는 역할, ‘전달책’은 위 피해금을 받아 ‘총책’에게 전달하는 역할을 각 수행하여 보이스피싱 사기 범행을 하기로 상호, 순차 공모하였다."
328522,판례내용,26,[2021고단2134]
328522,판례내용,27,【 범죄사실 】
328522,판례내용,28,1.사기 및 사기미수
