판례일련번호,구분,문장번호,내용
332571,판례내용,1,청 주 지 방 법 원
332571,판례내용,2,판 결
332571,판례내용,3,사 건
332571,판례내용,4,"2022고단2460 사기, 사기방조, 전자금융거래법위반"
332571,판례내용,5,피 고 인
332571,판례내용,6,A
332571,판례내용,7,검 사
332571,판례내용,8,"하○(기소), 이○(공판)"
332571,판례내용,9,변 호 인
332571,판례내용,10,법무법인 벗
332571,판례내용,11,담당변호사 장○
332571,판례내용,12,판 결 선 고
332571,판례내용,13,2023.4.7.
332571,판례내용,14,주 문
332571,판례내용,15,피고인을 징역 1년 10월에 처한다.
332571,판례내용,16,이 유
332571,판례내용,17,범 죄 사 실
332571,판례내용,18,"피고인은 성불상 ‘B’, C, D, E, F 등과 함께 G 등 생활정보지에 허위로 부업광고를 게시하고 이를 보고 연락한 사람들에게 통장 및 카드 등이 필요하다고 거짓말하여 그들로부터 통장 및 카드를 교부받은 후 이를 보이스피싱 조직에 판매하여 수익을 올리기로 공모하였다."
332571,판례내용,19,1.사기 및 전자금융거래법위반
332571,판례내용,20,"누구든지 강제로 빼앗거나, 횡령하거나, 사람을 속이거나 공갈하여 획득한 접근매체를 판매알선‧판매‧수출 또는 수입하거나 사용하여서는 아니 된다."
332571,판례내용,21,"그럼에도 불구하고 피고인은 성불상 ‘B’, C, D, E, F 등과 함께 2014.11.6.경 중국 청도시 청양구에 있는 H빌라, I아파트 및 J아파트 K호, L호 등 대포통장 모집 콜센터 사무실에서, G 신문의 부업 광고를 보고 전화한 피해자 M에게 “체크카드를 보내주면 악세사리 부업을 주겠다.”고 거짓말하였다."
332571,판례내용,22,"그러나 사실 피고인은 피해자로부터 체크카드를 교부받아 이를 전화금융사기(일명 ‘보이스피싱’) 조직에 판매할 목적이었을 뿐, 피해자에게 악세사리 부업을 줄 수 있는 의사나 능력이 없었다."
332571,판례내용,23,"피고인은 위와 같이 거짓말하여 이에 속은 피해자로부터 2014.11.6.경 천안시 동남구 N아파트 정문 앞에서 O은행 계좌(계좌번호 1 생략)와 연결된 접근매체인 체크카드 1매를 교부받아 그 무렵 이를 불상의 전화금융사기 조직원에게 판매한 것을 비롯하여 성불상 ‘B’, C, D, E, F 등과 공모하여 그 때부터 2015.9.15.경까지 별지 범죄일람표(1)기재와 같이 총 19회에 걸쳐 피해자들을 기망하여 현금카드 등 19장을 편취하고, 피해자들을 속여 획득한 접근매체를 불상의 전화금융사기 조직원에게 합계 15,200,000원을 받고 판매하였다."
332571,판례내용,24,2.사기방조
332571,판례내용,25,"불상의 전화금융사기 조직원은 2014.11.6.경 피해자 P에게 전화하여 서울지방경찰청 수사관을 사칭하면서 “금융사기 범죄를 수사하는 과정에서 당신 명의 대포통장이 발견되어 확인해야 하니 시키는 대로 하라.”고 거짓말하여 파밍 사이트로 유인한 후, 피해자로 하여금 금융정보를 입력하게 하여 피해자 명의의 Q은행 계좌에서 제1항 기재 M 명의 O은행 계좌(계좌번호 1 생략)로 3,300,000원을 이체하게 하여 이를 편취하였다."
