판례일련번호,구분,문장번호,내용
332439,판례내용,1,의 정 부 지 방 법 원
332439,판례내용,2,판 결
332439,판례내용,3,사 건
332439,판례내용,4,2022고정733 강제추행
332439,판례내용,5,피 고 인
332439,판례내용,6,A
332439,판례내용,7,검 사
332439,판례내용,8,"이○(기소), 유○(공판)"
332439,판례내용,9,변 호 인
332439,판례내용,10,변호사 노재민
332439,판례내용,11,판 결 선 고
332439,판례내용,12,2023.1.12.
332439,판례내용,13,주 문
332439,판례내용,14,피고인은 무죄.
332439,판례내용,15,이 유
332439,판례내용,16,1.이 사건 공소사실
332439,판례내용,17,"피고인은 의정부시 B에 있는 C조합 이사장이고, 피해자 D(여, 47세)은 위 C조합의 직원이었던 사람이다."
332439,판례내용,18,피고인은 2017.6.16.
332439,판례내용,19,"18:30경 경기 의정부시 E에 있는 F 식당에서 회식을 하던 중 피해자의 옆자리로 다가와 앉으면서, 갑자기 오른손으로 피해자의 왼쪽 팔을 위아래로 쓰다듬듯이 만지고, 탁자 밑으로 무릎을 맞대어 부비는 행동을 하여 피해자를 추행하였다."
332439,판례내용,20,2.판단
332439,판례내용,21,가.피고인 및 변호인 주장의 요지
332439,판례내용,22,"피고인은 이 사건 공소사실 기재와 같이 피해자를 만지는 등의 행위를 한 적이 없다.설사 피고인이 그러한 행위를 하였다고 하여도, 이는 형법이 정하는 ‘추행’에 해당하지 않는다."
332439,판례내용,23,나.관련 법리
332439,판례내용,24,1)형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 한다.검사가 제출한 증거만으로 이러한 확신을 가지게 하는 정도에 이르지 못한 경우에는 설령 유죄의 의심이 든다고 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2017.10.31.
332439,판례내용,25,선고 2016도21231 판결 등 참조).
