판례일련번호,구분,문장번호,내용
335025,판례내용,1,부산지방법원
335025,판례내용,2,제 2-3 형사부
335025,판례내용,3,판결
335025,판례내용,4,사건
335025,판례내용,5,2022노1965 전자금융거래법위반
335025,판례내용,6,피고인
335025,판례내용,7,A
335025,판례내용,8,항소인
335025,판례내용,9,검사
335025,판례내용,10,검사
335025,판례내용,11,"박○(기소), 이거량(공판)"
335025,판례내용,12,변호인
335025,판례내용,13,변호사 전○(국선)
335025,판례내용,14,원심판결
335025,판례내용,15,부산지방법원 서부지원 2022.7.13.
335025,판례내용,16,선고 2021고단2596 판결
335025,판례내용,17,판결선고
335025,판례내용,18,2023.1.26.
335025,판례내용,19,주문
335025,판례내용,20,검사의 항소를 기각한다.
335025,판례내용,21,이유
335025,판례내용,22,1.항소이유의 요지
335025,판례내용,23,"피고인이 대출을 받기 위해 안내받은 내용과 체크카드를 보낸 경위 등에 비추어 보면, 체크카드를 성명불상자에게 보낼 경우 대출이자 지급의 수단으로만 사용되는 것이 아니고 불법적인 용도로 사용될 가능성이 있다는 점에 대하여 피고인은 미필적으로나마 인식을 했다고 봄이 상당하다."
335025,판례내용,24,따라서 피고인이 체크카드를 반환받을 방법에 대한 어떠한 확인도 없이 이를 보낸 것은 성명불상자에게 확정적으로 체크카드에 대한 처분권을 넘긴 것으로 보아야 한다.
335025,판례내용,25,"그럼에도 원심은 이 사건 공소사실을 무죄로 판단하였으니, 원심판결에는 사실오인의 위법이 있다."
335025,판례내용,26,2.판단
335025,판례내용,27,원심은 판시와 같은 사정을 들어 검사가 제출한 증거들만으로는 피고인이 성명불상자에게 접근매체인 체크카드 1매 및 비밀번호를 ‘양도’한 사실을 인정하기에 부족하다고 판단하였다.
335025,판례내용,28,"원심의 판단을 기록과 대조하여 면밀하게 살펴보면, 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 검사가 주장하는 바와 같은 사실오인의 위법이 있다고 할 수 없으므로, 검사의 주장은 이유 없다."
335025,판례내용,29,3.결론
335025,판례내용,30,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
335025,판례내용,31,재판장 판사 양○ _________________________
335025,판례내용,32,판사 김○ _________________________
335025,판례내용,33,판사 권○ _________________________
