판례일련번호,구분,문장번호,내용
329513,판례내용,1,서 울 서 부 지 방 법 원
329513,판례내용,2,제 1 형 사 부
329513,판례내용,3,판 결
329513,판례내용,4,사 건
329513,판례내용,5,"2022노1212 사기, 사문서위조, 위조사문서행사"
329513,판례내용,6,피 고 인
329513,판례내용,7,A
329513,판례내용,8,항 소 인
329513,판례내용,9,검사
329513,판례내용,10,검 사
329513,판례내용,11,"황○, 이○(기소), 박○(공판)"
329513,판례내용,12,변 호 인
329513,판례내용,13,법무법인 인의
329513,판례내용,14,담당변호사 박○
329513,판례내용,15,원 심 판 결
329513,판례내용,16,서울서부지방법원 2022.11.16.
329513,판례내용,17,"선고 2021고단3230,"
329513,판례내용,18,"2022고단568(병합)판결 및 2022초기151, 2022초기343"
329513,판례내용,19,각 배상명령신청
329513,판례내용,20,판 결 선 고
329513,판례내용,21,2023.9.7.
329513,판례내용,22,주 문
329513,판례내용,23,검사의 항소를 기각한다.
329513,판례내용,24,이 유
329513,판례내용,25,1.항소이유의 요지
329513,판례내용,26,"가.아래와 같은 경위를 살펴보면, 피고인은 자신이 채권회수업무를 한다고 생각하고 일을 시작하였을 가능성을 배제할 수 없다."
329513,판례내용,27,"○ 피고인은 피고인의 휴대전화 카카오톡에서 ‘AF’이라는 회사의 외근서비스직 인력채용(단순출력 및 업무대행)광고를 보고 연락하여 AG이라 칭하는 성명불상자(이하 ‘AG’이라 한다)와 카카오톡 또는 전화로 대화하였는데, 채권추심업체라는 ‘AF’의 업무내용과 채용에 필요한 서류 등을 안내받았다."
329513,판례내용,28,○ 피고인은 그 과정에서 AG에게 인터넷으로 회사정보의 검색이 가능한지와 사 방문이 가능한지를 물어보았다.
329513,판례내용,29,"○ 또한, AG이 보내준 ‘AF 기업레포트’에 기재된 회사 대표자와 대표자 이름이 동일하고 상호가 유사한 ‘주식회사 AH’이라는 회사의 등기부를 열람하여 그 본점 소재지로 기재된 장소를 방문하는 등 그러한 회사가 실존하는지 알아보려고 시도하였다."
329513,판례내용,30,"○ 피고인은 AG에게 채용에 필요한 피고인의 이력서, 신분증, 주민등록등본, 주소, 이메일 주소, 급여통장 사본 등을 카카오톡으로 보냈다."
329513,판례내용,31,나.피고인은 피해자들로부터 현금을 교부받는 과정에서 다음과 같이 보이스피싱 사기 범행을 한다는 것을 미필적이나마 인식하였다면 하지 않았을 행위들을 하였다.
329513,판례내용,32,"○ 피고인은 AG으로부터 업무내용을 설명듣고 텔레그램 메시지로 업무지시를 하는 이유, 택시를 이용하고 현금 결제를 하는 이유, 채무자들이 현금으로 직장이나 집 근처에서 상환하는 이유 등 궁금한 사항을 물어보아 답변을 듣고 일하였는바, 피고인이 AG의 답변을 신뢰하고 의심을 거둔 채 정상적인 채권회수업무로 알고 피해자들로부터 현금을 받아 전달하는 일을 하였을 가능성이 있다."
329513,판례내용,33,"○ 피고인은 AG의 택시 이용 권유에도 승용차 사용을 고집하여 이를 승낙받았고, 자신 소유의 승용차로 이동하여 AG이 알려준 장소 근방에 주차한 후 피해자들을 만나 현금을 수령하였으며, 심지어 피해자 차량 앞에 주차하는 등 피해자가 지켜볼 수 있는 위치에 있어 차량번호가 노출될 우려가 있는 경우에도 현금을 수령한 후 바로 자신의 승용차에 탑승하여 이동하였다."
329513,판례내용,34,○ 피고인은 피해자들을 만나 현금을 수령하거나 ATM기를 이용하여 송금할 때 마스크 외에는 모자나 선글라스 등을 착용하는 등 자신의 용모가 드러나지 않게 하려는 노력을 전혀 하지 않았다.
329513,판례내용,35,"○ 피고인은 피해자 AC를 만나기 전 약속 장소 근처의 편의점에서 생수를 구입하면서 자신의 휴대폰에 저장된 기프티콘으로 결제하고, 피해자의 차량 조수석에 탑승하여 돈을 건네받고 그 과정에서 현금을 넣을 가방을 피해자의 차량 트렁크에서 꺼내오기도 하였다."
329513,판례내용,36,"○ 피고인은 피해자 AC로부터 수령한 현금을 ATM기를 이용하여 AG이 지시하는 계좌로 송금하면서 피고인의 이름을 입금자로 기재하고, 송금한 후 AG에게 “이렇게 납부한 고객에게 완납증명이 발부되나요?”라고 문의하였다."
329513,판례내용,37,"○ 피고인은 피해자 I, B으로부터 현금을 수령하면서 교부한 서류들을 문구점에서 출력하면서 자신의 신용카드로 결제하였고, 피해자 B에게 서류들을 교부하면서는 출력한 문구점의 상호가 적힌 서류봉투에 서류를 담아 건네주었다."
329513,판례내용,38,다.그 밖에 피고인이 다른 사람의 이름을 사칭한 사실이 있는지 등에 관하여 본다.
329513,판례내용,39,"○ 피해자 I이 피고인에게 “AI이 맞느냐?”라고 물었던 것으로 보이나, 피고인의 이름과는 성만 달라 피고인이 이를 듣고도 그냥 넘어갔다고 하더라도 다른 사람의 이름을 사칭하였다고 볼 수는 없다."
329513,판례내용,40,"또한, 피해자 C은 수사기관에서 피고인에게 “R 직원이세요?”라고 묻자, 피고인이 “예”라고 하고 고개를 끄덕였다고 진술하였으나, 피고인은 C이 “R이세요?”라고만 물었다고 진술하고 있는바, 피고인이 금융기관 직원 행세를 하였는지도 명확하지 않다."
329513,판례내용,41,"○ 또한, 피고인이 AG으로부터 ‘절세를 위하여 현금으로 상환한다’는 말을 들었고, AG으로부터 받은 ATM기 송금 입금자 인적사항의 생년월일이 같은 날인 것도 있어 불법적인 금전 거래라는 의심을 갖고도 일을 하였을 수는 있으나, 불법적인 금전 거래는 범죄단체 자금이나 도박 자금, 탈세, 불법 환전, 자금 세탁 등 여러 가지 경우가 있고, 피고인의 이름을 입금자로 입력하기도 한 점에 비추어 볼 때, 피고인이 자신이 하는 일이 불법적인 것이라는 인식을 넘어서 AG이 보이스피싱 사기 조직의 조직원이라거나, 자신이 수거한 현금 등이 보이스피싱 사기로 인한 피해금일 수 있다는 의심을 하는 것이 당연하다고 보기는 어렵다."
329513,판례내용,42,"원심의 위와 같은 설시에다가 원심이 적법하게 채택하여 조사한 증거로서 피고인 제출의 각 녹취록(증 제1 내지 25호증)에 의하여 인정되는 피고인과 성명불상의 보이스피싱 조직원(AG)이 전화 통화한 구체적 내용과 여러 차례 통화가 이루어진 흐름, 그리고 보이스피싱 조직원이 초반에 업무내용을 피고인에게 소개하며 카카오톡 메신저로 전달한 “자주 묻는 질문 Q&A”라는 내용의 문서에서 피고인이 미심쩍게 생각할 만한 업무 방식과 내용에 대하여 자세하게 그 이유를 설명하고 있고, 그 내용이 일반인들이 의심을 거둘 수 있을 정도로 구체적이며 설득력 있는 것으로 보이는 점 등을 더하여 보아도, 공소사실을 무죄로 선고한 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사가 주장하는 바와 같은 사실오인이나 법리오해의 위법이 있다고 할 수 없다."
329513,판례내용,43,검사의 주장은 받아들일 수 없다.
329513,판례내용,44,3.결론
329513,판례내용,45,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
329513,판례내용,46,1)증거기록 39쪽.
329513,판례내용,47,재판장 판사 우○ _________________________
329513,판례내용,48,판사 선○ _________________________
329513,판례내용,49,판사 송○ _________________________
