판례일련번호,구분,문장번호,내용
321608,판례내용,1,대 구 지 방 법 원
321608,판례내용,2,판 결
321608,판례내용,3,"사 건 2021고단5130, 2022고단1823(병합), 2226(병합), 2446(병합)사기, 사문서위조, 위조사문서행사"
321608,판례내용,4,피 고 인 A
321608,판례내용,5,"검○ 준○, 곽○, 최○, 이○(기소), 유○(공판)"
321608,판례내용,6,변 호 인 변호사 허노목
321608,판례내용,7,판 결 선 고 2022.11.11.
321608,판례내용,8,주 문
321608,판례내용,9,피고인을 징역 1년에 처한다.
321608,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321608,판례내용,11,이 유
321608,판례내용,12,범 죄 사 실
321608,판례내용,13,『2021고단5130』
321608,판례내용,14,1.공모관계
321608,판례내용,15,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 2021.10.18.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
321608,판례내용,16,2.피해자 B에 대한 사기
321608,판례내용,17,성명불상의 전화금융사기 조직원들은 2021.10.28.
321608,판례내용,18,"10:17 불상의 장소에서 피해자 B(남, 61세)에게 전화하여 C은행 영업1팀장 D를 사칭하면서 저금리 대환대출이 가능하다고 말하며 대출신청을 받은 다음, 계속하여 피해자에게 전화하여 “기존대출금을 갚아 대출한도가 올라가 7,000만 원까지 대출이 되니 금융감독원에 공탁금 1,500만 원을 걸면 대출이 가능하다.”는 취지로 거짓말을 하였다."
321608,판례내용,19,"그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 저금리 대출을 하여 줄 의사나 능력도 없었다."
321608,판례내용,20,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.11.2."
321608,판례내용,21,"11:00경 부산 ZTW _시 동구 E에 있는 F 앞 노상에서 사실은 금융감독원 소속 직원이 아님에도 마치 위 공탁금을 수령하러 온 금융감독원 G 대리인 것처럼 행세하면서 피해자를 재차 기망하여 이에 속은 피해자로부터 같은 명목으로 현금 1,500만 원을 교부받아 편취하였다."
321608,판례내용,22,3.피해자 H에 대한 사기
321608,판례내용,23,성명불상의 전화금융사기 조직원들은 2021.11.19.
321608,판례내용,24,"09:23 불상의 장소에서 카드 결제금액이 부족하여 신용카드 사용이 정지된 피해자 H(남, 61세)에게 전화하여 I은행 J 대리를 사칭하면서 전화하여 “K에서 신용카드를 풀어주지 않아 정지된 것이니 사고신고에 대한 공탁서류를 I은행으로 보내달라.”고 거짓말하고, 계속하여 피해자에게 K 직원을 사칭하면서 전화하여 “사고신고가 되었기 때문에 공탁금 3,000만 원을 걸어라.현금 3,000만 원을 만들어서 돈 받으러 가는 사람에게 주면 신용카드 사용정지를 해제시켜 주겠다.”는 취지로 거짓말을 하였다."
321608,판례내용,25,"그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자의 신용카드 사용정지를 해제시켜 줄 의사나 능력도 없었다."
321608,판례내용,26,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.11.19."
321608,판례내용,27,"14:08경 영천시 L에 있는 M 앞 노상에서 사실은 금융기관 소속 직원이 아님에도 마치 위 공탁금을 수령하러 온 금융기관 직원인 것처럼 행세하면서 피해자를 재차 기망하여 이에 속은 피해자로부터 같은 명목으로 현금 3,000만 원을 교부받아 편취하였다."
321608,판례내용,28,『2022고단1823』
321608,판례내용,29,1.공모관계
321608,판례내용,30,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 2021.10.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
321608,판례내용,31,"2.사기, 사문서위조, 위조사문서행사"
321608,판례내용,32,가.성명불상의 전화금융사기 조직원들은 2021.10.25.
321608,판례내용,33,"10:30경 불상의 장소에서 피해자 N에게 전화하여 O은행 P 대리를 사칭하면서 저금리 대환대출이 가능하다고 말하며 피해자로부터 정상적으로 대출신청을 받은 것처럼 가장하고, 계속하여 Q은행 R 과장을 사칭하여 피해자에게 전화하여 “Q은행으로부터 빌린 돈이 있으면서 추가 대출을 받는 것은 계약위반이다.오늘 안에 1,354만 원을 상환하라.”고 거짓말하였다."
321608,판례내용,34,"그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 저금리 대출을 하여 줄 의사나 능력도 없었다."
321608,판례내용,35,한편 피고인은 2021.10.25.
321608,판례내용,36,"13:30경 불상의 장소에서 성명불상의 전화금융사기 조직원으로부터 ‘대출종료확인서’ 제목 아래에 ‘고객명 N, 대출일 2021.8.9., 대출금 13,540,000원, 대출종료일 2021.10.23.’ 등의 내용이 기재되고, 문서 하단에 ㈜Q 대표자 S의 이름이 날인된 이미지 형태의 파일을 텔레그램 등을 통해 전달받은 후 컬러프린터를 이용하여 1장 출력하였다."
321608,판례내용,37,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.10.25."
321608,판례내용,38,"14:00경 아산시 T에 있는 U 식당 앞에서 사실은 Q은행 직원이 아님에도 마치 대출상환금을 받으러 온 Q 소속 직원으로서 위 채무에 대한 대출금을 받는 것처럼 행세하면서 피해자에게 Q은행 명의의 대출종료확인서를 교부하는 방법으로 재차 기망하여 이에 속은 피해자로부터 대출상환금 명목으로 현금 1,354만 원을 교부받았다."
321608,판례내용,39,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 사문서인 위 Q은행 명의의 대출종료확인서 1장을 위조하여 이를 피해자에게 행사하고, 피해자를 기망하여 피해자로부터 1,354만 원을 편취하였다."
321608,판례내용,40,"나.성명불상의 전화금융사기 조직원들은 2021.10.26.경 K 직원 V을 사칭하여 재차 위 피해자에게 전화하여 “4,000만 원 가량 대출을 받기 위해서는 일정 금액을 K에 예치해야 한다, 대출이 이루어지면 예치금은 돌려준다, 예치금을 직원에게 직접 전달하라.”라고 거짓말하였다."
321608,판례내용,41,"그러나 사실 성명불상자들은 K 소속 직원이 아니었고, 피해자로부터 예치금을 받더라도 이를 정상적으로 예치할 의사나 능력이 없었다."
321608,판례내용,42,한편 피고인은 2021.10.26.
321608,판례내용,43,"11:30경 불상의 장소에서 성명불상의 전화금융사기 조직원으로부터 ‘예치증서’ 제목 아래에 ‘신청자 N, 신청금융사 O은행 본점, 예치기관명 K, 예치기한 3일, 예치금액 12,000,000원’ 등의 내용이 기재되고, 문서 하단에 K단체 W의 이름이 날인된 이미지 형태의 파일을 텔레그램 등을 통해 전달받은 후 컬러프린터를 이용하여 1장 출력하였다."
321608,판례내용,44,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.10.26."
321608,판례내용,45,"12:00경 아산시 T에 있는 U 식당 앞에서 사실 K 소속 직원이 아님에도 마치 예치금을 수령하러 온 K 소속 직원인 것처럼 행세하면서 피해자에게 K 명의의 예치증서를 교부하는 방법으로 재차 기망하여 이에 속은 피해자로부터 예치금 명목으로 현금 1,200만 원을 교부받았다."
321608,판례내용,46,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 사문서인 위 K 명의의 예치증서 1장을 위조하여 이를 피해자에게 행사하고, 피해자를 기망하여 피해자로부터 1,200만 원을 편취하였다."
321608,판례내용,47,『2022고단2226』
321608,판례내용,48,"성명불상자는 금융기관 직원을 사칭하여 금원을 편취하는 보이스피싱 조직의 조직원으로 피해자들로부터 편취한 금원을 교부받는 속칭 전달책을 모집, 관리하고 범행을 지시하는 사람이고, 피고인은 성명불상자의 지시를 받아 불특정 다수의 사람들에게 허위 내용이 기재된 금융기관 내지 금융감독원장 명의의 서류를 제시하면서 현금을 수거하여 전달하는 속칭 전달책이다."
321608,판례내용,49,"위 성명불상자는 불특정 다수의 피해자들에게 전화하여 금융기관 직원을 사칭하면서 ‘대환 대출을 받게 해 주겠다’라고 거짓말을 하여 기존 대출금 상환 명목으로 금원을 편취하기로 마음먹고 피해자들로부터 금원을 교부받아 전달하여 줄 전달책을 구하던 중, 피고인의 지인을 통해 피고인에게 ‘금융기관 직원으로 행세하면서 피해자들로부터 금원을 교부받아 송금해주면 수금액의 1%를 지급하겠다’라는 취지로 말하고, 피고인은 이에 승낙하여 성명불상자와 함께 위 금융기관 명의의 사문서를 위조, 행사하여 피해자들을 상대로 사기 범행을 하기로 순차 공모하였다."
