판례일련번호,구분,문장번호,내용
337128,판례내용,1,울산지방법원
337128,판례내용,2,판결
337128,판례내용,3,사건
337128,판례내용,4,2023고단3974 마약류관리에관한법률위반(향정)
337128,판례내용,5,피고인
337128,판례내용,6,A
337128,판례내용,7,검사
337128,판례내용,8,"성○(기소), 임○(공판)"
337128,판례내용,9,변호인
337128,판례내용,10,법무법인 제이앤피 담당변호사 윤○
337128,판례내용,11,판결선고
337128,판례내용,12,2024.5.9.
337128,판례내용,13,주문
337128,판례내용,14,피고인을 징역 6월에 처한다.
337128,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
337128,판례내용,16,"피고인으로부터 69,000원을 추징한다."
337128,판례내용,17,위 추징금에 상당한 금액의 가납을 명한다.
337128,판례내용,18,이유
337128,판례내용,19,범죄사실
337128,판례내용,20,"피고인은 마약류취급자가 아님에도 불구하고, 2022.10.경 향정신성의약품인 메트암페타민(일명 필로폰, 이하 필로폰이라고 함)약 0.23그램을 불상의 방법으로 취득한 후 이를 계속 보관하고 있다가, 2023.1.하○ 울산 남구 B건물 C동 주차장에서 D에게 위와 같이 소지하고 있던 필로폰 약 0.23그램을 무상으로 교부하여 필로폰을 제공하였다."
337128,판례내용,21,증거의 요지
337128,판례내용,22,1.피고인의 법정진술
337128,판례내용,23,2.D에 대한 경찰 피의자신문조서 사본
337128,판례내용,24,3.압수조서 사본 및 압수목록 사본
337128,판례내용,25,4.감정서 사본
337128,판례내용,26,5.압수물 사진 사본
337128,판례내용,27,법령의 적용
337128,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
337128,판례내용,29,"마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 징역형 선택"
337128,판례내용,30,2.집행유예
337128,판례내용,31,형법 제62조 제1항
337128,판례내용,32,3.추징
337128,판례내용,33,마약류 관리에 관한 법률 제67조 단서
337128,판례내용,34,4.가납명령
337128,판례내용,35,형사소송법 제334조 제1항
337128,판례내용,36,양형의 이유
337128,판례내용,37,○ 불리한 정상 : 범행 내용 등에 비추어 죄책이 가볍지 않음
337128,판례내용,38,"○ 유리한 정상 : 피고인이 범행을 인정하며 반성하는 모습을 보임, 많지 않은 양의 필로폰을 무상으로 교부하는데 그쳤고, 투약, 매매 등 추가 범행으로 나아가지 않은 것으로 보임, 이○죄로 1회 벌금형 처벌을 받은 이외에 형사처벌 받은 전력이 없음"
337128,판례내용,39,"○ 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 결과, 범행 후의 정황, 이 사건 수사 및 재판과정에서 보인 태도 등 여러 양형요소들을 참작하여 주문과 같이 형을 정함"
337128,판례내용,40,판사 민○
