판례일련번호,구분,문장번호,내용
332177,판례내용,1,부산지방법원
332177,판례내용,2,판결
332177,판례내용,3,사건
332177,판례내용,4,2023고정307 횡령
332177,판례내용,5,피고인
332177,판례내용,6,A
332177,판례내용,7,검사
332177,판례내용,8,"박○(기소), 신○(공판)"
332177,판례내용,9,변호인
332177,판례내용,10,변호사 김○(국선)
332177,판례내용,11,판결선고
332177,판례내용,12,2024.5.8.
332177,판례내용,13,주문
332177,판례내용,14,피고인은 무죄.
332177,판례내용,15,이유
332177,판례내용,16,1.공소사실의 요지
332177,판례내용,17,"피고인은 2021.1.경 부산 금정구 B에서 고소인 C에게 ‘차량 할부 비용 내고 타다가 완납한 뒤 이전 쳐서 가져가겠다’라고 하여 고소인 소유의 에쿠스(이하 ‘이 사건 차량’이라 한다)를 인도받아 운행하며 보관하던 중 고소인의 동의 없이 제3자에게 피고인 채무의 담보로 제공하고, 고소인이 피고인에게 2021.3.부터 위 차량을 반환할 것을 요구하였음에도 불구하고 정당한 이유 없이 그 반환을 거부하여 횡령하였다."
332177,판례내용,18,2.변소의 요지
332177,판례내용,19,"피고인은 고소인 측의 동의를 받아 제3자에게 이 사건 차량을 제공하였고, 고소인이 차량 반환을 요구하여 2022.6.경 반환하였으므로, 피고인은 이 사건 차량을 횡령하거나 그 반환을 거부한 것이 아니다."
332177,판례내용,20,3.판단
332177,판례내용,21,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 종합하면, 위 공소사실에 부합하는 듯한 고소인의 경찰 및 이 법정에서의 각 진술은 이를 선뜻 믿기 어렵고, 검사가 제출한 나머지 증거들만으로는 피고인이 고소인의 동의 없이 제3자에게 피고인 채무의 담보로 이 사건 차량을 제공하였다고 인정하기 부족하고, 달리 이를 인정할 증거가 없다."
332177,판례내용,22,"① 피고인은 고소인이 아니라 고소인을 대리한 고소인의 처(妻) D으로부터 차량 할부금 납부를 조건으로 이 사건 차량을 인도받았다.D은, 피고인이 이 사건 차량을 제3자에게 인도하여 제3자가 이 사건 차량을 운행한다고 하였을 때 이를 허락한 사실이 있다."
332177,판례내용,23,D은 이 사건 차량의 할부금만 납부된다면 누가 이 사건 차량을 운행하던지 상관없다는 입장이었다.
332177,판례내용,24,고소인의 경찰 및 법정진술에는 이와 상충되는 부분이 많아 그 진술을 믿기 어렵다.
332177,판례내용,25,② 피고인으로부터 이 사건 차량을 인도받아 운행한 E은 이 법정에서 ‘피고인에 대한 채무의 담보로 이 사건 차량을 제공받은 사실이 없다.
332177,판례내용,26,"처음부터 이 사건 차량을 인수해 오려고 하였다’는 취지로 진술하였고, 고소인은 이 법정에서 ‘피고인이 누군가로부터 500만 원을 빌리고 이 사건 차량을 담보로 제공하였다는 말을 피고인이 아닌 다른 사람으로부터 들었다’는 취지로 진술하였는바, 그렇다면, ‘피고인이 누군가로부터 500만 원을 빌리고 이 사건 차량을 담보로 제공하였다’는 취지의 고소인의 경찰 및 법정진술도 신빙성이 부족하다."
