판례일련번호,구분,문장번호,내용
318393,판례내용,1,대구지방법원 서부지원
318393,판례내용,2,판 결
318393,판례내용,3,사 건
318393,판례내용,4,2023고정501 전기통신사업법위반
318393,판례내용,5,피 고 인
318393,판례내용,6,A
318393,판례내용,7,검 사
318393,판례내용,8,"이○(기소), 이○(공판)"
318393,판례내용,9,변 호 인
318393,판례내용,10,법무법인 큐브
318393,판례내용,11,담당변호사 임○
318393,판례내용,12,판 결 선 고
318393,판례내용,13,2024.1.10.
318393,판례내용,14,주 문
318393,판례내용,15,"피고인을 벌금 2,000,000원에 처한다."
318393,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318393,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
318393,판례내용,18,이 유
318393,판례내용,19,범 죄 사 실
318393,판례내용,20,누구든지 다른 사람 명의로 전기통신역무의 제공에 관한 계약을 체결하는 이동통신 단말장치를 개통하여 그 이동통신 단말장치에 제공되는 전기통신역무를 이용하게 하여서는 아니 된다.
318393,판례내용,21,"그럼에도 피고인은 2023.2.10.경, 알 수 없는 장소에서, SNS를 통해 아르바이트를 구하던 중 성명불상자로부터 일을 위해서는 유심을 개통해주어야 한다는 제안을 받고 (전화번호 1 생략), (전화번호 2 생략)휴대전화 유심을 개통해주어 타인의 통신용으로 제공하였다."
318393,판례내용,22,증거의 요지
318393,판례내용,23,1.피고인의 법정진술
318393,판례내용,24,2.B에 대한 경찰 진술조서
318393,판례내용,25,3.통신자료제공요청
318393,판례내용,26,"4.카카오톡 대화내역 캡쳐자료, 통화 기록, 알바구인 광고 캡쳐자료, 카카오톡 대화 내역"
318393,판례내용,27,법령의 적용
318393,판례내용,28,1.범죄사실에 대한 해당법조
318393,판례내용,29,"각 전기통신사업법 제97조 제7호, 제30조"
318393,판례내용,30,2.상상적 경합
318393,판례내용,31,"형법 제40조, 제50조"
318393,판례내용,32,3.형의 선택
318393,판례내용,33,벌금형 선택
318393,판례내용,34,4.노역장유치
318393,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
318393,판례내용,36,5.가납명령
318393,판례내용,37,형사소송법 제334조 제1항
318393,판례내용,38,판사 문○ _________________________
