판례일련번호,구분,문장번호,내용
342281,판례내용,1,서 울 남 부 지 방 법 원
342281,판례내용,2,제 4 형 사 부
342281,판례내용,3,판 결
342281,판례내용,4,사 건 2022노697 가.사기
342281,판례내용,5,나.사문서위조
342281,판례내용,6,다.위조사문서행사
342281,판례내용,7,피 고 인 1.가.나.다.A
342281,판례내용,8,2.가.B
342281,판례내용,9,3.가.C
342281,판례내용,10,"항 소 인 피고인 A, B 및 검사(피고인들 모두에 대하여)"
342281,판례내용,11,"검 사 손○(기소), 고○(공판)"
342281,판례내용,12,변 호 인 변호사 이○(피고인들 모두를 위한 국선)
342281,판례내용,13,배상신청인(원심)1.D
342281,판례내용,14,2.E
342281,판례내용,15,3.F
342281,판례내용,16,원 심 판 결 서울남부지방법원 2022.5.12.
342281,판례내용,17,"선고 2022고단220 판결 및 2022초기211, 2022초기300, 2022초기303 각 배상명령신청"
342281,판례내용,18,판 결 선 고 2022.9.8.
342281,판례내용,19,주 문
342281,판례내용,20,"피고인 A, B의 항소와 검사의 피고인들에 대한 항소를 모두 기각한다."
342281,판례내용,21,이 유
342281,판례내용,22,1.이 법원의 심판범위 및 배상명령에 대한 판단
342281,판례내용,23,유죄판결에 대한 상소가 제기된 경우에는 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고 그 부분도 피고사건과 함께 상소심에 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
342281,판례내용,24,"원심은 원심 배상신청인들의 배상신청을 인용하였는데, 피고인 A, B는 원심판결에 대하여 항소하면서 위 배상명령 부분에 관하여는 아무런 항소 이유를 주장하지 않았고, 피고인 C도 검사의 항소에 대한 답변을 하면서 위 배상명령 부분에 관하여는 아무런 주장을 하지 않았으며, 직권으로 살펴보더라도 원심판결 중 위 배상명령 부분을 취소하거나 변경할 사유를 찾을 수 없다."
342281,판례내용,25,따라서 원심판결 중 배상명령을 인용한 부분은 그대로 유지하고 아래에서는 피고사건에 관하여만 살펴보기로 한다.
342281,판례내용,26,2.항소이유의 요지(양형부당)
342281,판례내용,27,"가.피고인 A, B"
342281,판례내용,28,"원심이 피고인 A, B에 대하여 선고한 각 형(피고인 A : 징역 1년, 피고인 B : 징역 6월)은 너무 무거워서 부당하다."
342281,판례내용,29,나.검사(피고인들에 대하여)
