판례일련번호,구분,문장번호,내용
78134,판례내용,1,【피 고 인】
78134,판례내용,2,【검    사】 양부남외 1인
78134,판례내용,3,【변 호 인】 변호사 장○
78134,판례내용,4,【주    문】
78134,판례내용,5,피고인을 징역 1년에 처한다.
78134,판례내용,6,이 판결선고 전의 구금일수 68일을 위 형에 산입한다.
78134,판례내용,7,"다만, 이 판결확정일로부터 2년간 위 형의 집행을 유예한다."
78134,판례내용,8,"피고인으로부터 금 360,000,000원을 추징한다."
78134,판례내용,9,"【이    유】【범죄사실】피고인은 15대, 16대 국회의원(인천"
78134,판례내용,10,선거구명 생략)으로서 2002.5.경부터 2002.11.경까지 사이에 새천년
78134,판례내용,11,공소외 3 (당 이름 생략)당(이하 ‘
78134,판례내용,12,공소외 3 (당 이름 생략)당’이라 한다)중앙당 후원회 회장으로 활동하다가 2002.11.26.
78134,판례내용,13,공소외 1 (당 이름 생략)당에 입당하였다.
78134,판례내용,14,1.피고인은 2002.9.경 워크아웃 상태에서 회생을 위해 노력하고 있는
78134,판례내용,15,공소외 6 주식회사 대표이사
78134,판례내용,16,공소외 7에게 전화를 걸어 대선자금 지원을 요청하여
78134,판례내용,17,공소외 7로부터 2억 원을 지원하겠다는 약속을 받았다.
78134,판례내용,18,이에 따라 피고인은 2002.9.무렵 19:00경 서울 영등포구 여의도동에 있는
78134,판례내용,19,공소외 3 (당 이름 생략)당사 후문 앞에서 피고인의 보좌관인
78134,판례내용,20,공소외 11을 통하여
78134,판례내용,21,공소외 7의 지시를 받은
78134,판례내용,22,공소외 6 주식회사 토목사업본부장
78134,판례내용,23,공소외 8로부터 현금 1억 원이 들어있는 여행용 가방 1개를 건네받았다.이어서 그때로부터 약 한달 후 19:00경 같은 장소에서
78134,판례내용,24,공소외 11을 통하여
78134,판례내용,25,공소외 7의 지시를 받은
78134,판례내용,26,공소외 8로부터 현금 1억 원이 들어 있는 여행용 가방 1개를 건네받았다.이로써 피고인은 정치자금에관한법률에 정하지 아니한 방법으로 합계 2억 원의 정치자금을 수수하였다.
78134,판례내용,27,2.피고인은 2002.10.중순경 서울 영등포구 여의도동에 있는 맨하탄호텔 커피점에서 하이테크하우징 회장인
78134,판례내용,28,공소외 10을 만나
78134,판례내용,29,공소외 10에게 “
78134,판례내용,30,공소외 3 (당 이름 생략)당의 대통령후보인
78134,판례내용,31,공소외 12의 지지율이 낮고 대선자금도 제대로 들어오지 않으므로 후보를 교체해야 할 것 같다.”는 취지로 말한 일이 있었다.
78134,판례내용,32,"피고인은 2002.10.중순 오전 서울 서초구 반포동에 있는 팔레스호텔 일식집에서, 위와 같은 말을 듣고 걱정을 하게 된"
78134,판례내용,33,"공소외 10으로부터 “박○ 의원께서 당 사무총장까지 했던 사람인데 당이 어려울수록 당을 단합시키고 추슬러 심기일전해야 할 것 아니냐.후원회장으로서 후보를 좀 더 적극적으로 지원해 달라.”는 부탁을 받으면서 100만 원권 수표 40장이 들어 있는 흰 봉투를 건네받았다.이로써 피고인은 정치자금에관한법률에 정하지 아니한 방법으로 4,000만 원의 정치자금을 수수하였다."
78134,판례내용,34,3.피고인은 2002.12.초경 서울 영등포구 여의도동에 있는
78134,판례내용,35,"공소외 1 (당 이름 생략)당 당사 사무총장실에서(공소사실에는 63빌딩에 있는 식당에서 돈을 수수한 것으로 되어 있으나, 피고인 및 증인"
78134,판례내용,36,공소외 2의 법정진술에서와 같이
78134,판례내용,37,공소외 1 (당 이름 생략)당 사무총장실에서 수수한 것으로 인정된다)공소외 1 (당 이름 생략)당 사무총장
78134,판례내용,38,공소외 2로부터
