판례일련번호,구분,문장번호,내용
328933,판례내용,1,서 울 북 부 지 방 법 원
328933,판례내용,2,판 결
328933,판례내용,3,사 건
328933,판례내용,4,2023고단1160 스토킹범죄의처벌등에관한법률위반
328933,판례내용,5,피 고 인
328933,판례내용,6,A
328933,판례내용,7,검 사
328933,판례내용,8,"조○(기소), 오○(공판)"
328933,판례내용,9,변 호 인
328933,판례내용,10,변호사 정○(국선)
328933,판례내용,11,판 결 선 고
328933,판례내용,12,2023.8.25.
328933,판례내용,13,주 문
328933,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
328933,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328933,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
328933,판례내용,17,피고인에게 80시간의 스토킹 치료프로그램의 이수를 명한다.
328933,판례내용,18,이 유
328933,판례내용,19,범 죄 사 실
328933,판례내용,20,누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 지속적으로 또는 반복적으로 전화 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니된다.
328933,판례내용,21,"피고인은 피해자 B(여, 27세)와 중학교 때부터 알고 지낸 사이로, 피해자로부터 지속적으로 연락하지 말 것을 요구받았고, 2022.12.4."
328933,판례내용,22,02:14경 피해자에게 전화를 한 뒤 피해자로부터 재차 연락하지 말 것을 요구받았다.
328933,판례내용,23,그럼에도 불구하고 피고인은 2022.12.4.
328933,판례내용,24,"03:01경 서울 성북구 C건물, 2층 D PC방에서 피고인의 휴대전화를 이용하여 피해자에게 발신자 표시제한으로 전화를 거는 등 그 때부터 같은 날 18:24경까지 별지 범죄일람표 기재와 같이 총 39회에 걸쳐 피해자에게 발신자 표시제한으로 전화를 걸거나 카카오톡 메시지를 전송하는 등 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
328933,판례내용,25,증거의 요지
328933,판례내용,26,1.피고인의 법정진술
328933,판례내용,27,2.B의 진술서
328933,판례내용,28,3.긴급응급조치결정
328933,판례내용,29,4.발신내역
328933,판례내용,30,법령의 적용
328933,판례내용,31,1.범죄사실에 대한 해당법조
328933,판례내용,32,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
328933,판례내용,33,2.노역장유치
328933,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
328933,판례내용,35,3.가납명령
328933,판례내용,36,형사소송법 제334조 제1항
328933,판례내용,37,4.이수명령
328933,판례내용,38,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
328933,판례내용,39,양형의 이유
328933,판례내용,40,"피고인의 이 사건 범죄는 피해자에 대한 집착이 아니라 피고인의 조현병적 증세로 스토킹한 점, 피해자에게 300만원을 형사공탁한 점, 벌금형 전과만 있는 점 등 참작"
328933,판례내용,41,판사 이○ _________________________
328933,판례내용,42,순번
328933,판례내용,43,일시
328933,판례내용,44,장소
328933,판례내용,45,범행방법
328933,판례내용,46,비고
328933,판례내용,47,1
328933,판례내용,48,2022.12.4.
328933,판례내용,49,03:01
328933,판례내용,50,서울 성북구 C건물 2층 D PC카페
328933,판례내용,51,"피고인의 휴대전화로 피해자 B(여, 27세)에게 발신자 표시제한으로 전화 발신"
328933,판례내용,52,2
328933,판례내용,53,2022.12.4.
328933,판례내용,54,03:06
328933,판례내용,55,〃
328933,판례내용,56,〃
328933,판례내용,57,연달아 3회 전화
328933,판례내용,58,3
328933,판례내용,59,2022.12.4.
328933,판례내용,60,03:07
328933,판례내용,61,〃
328933,판례내용,62,〃
328933,판례내용,63,연달아 2회 전화
328933,판례내용,64,4
328933,판례내용,65,2022.12.4.
328933,판례내용,66,03:09
328933,판례내용,67,〃
328933,판례내용,68,〃
328933,판례내용,69,연달아 2회 전화
328933,판례내용,70,5
328933,판례내용,71,2022.12.4.
328933,판례내용,72,03:10
328933,판례내용,73,〃
328933,판례내용,74,〃
328933,판례내용,75,연달아 3회 전화
328933,판례내용,76,6
328933,판례내용,77,2022.12.4.
328933,판례내용,78,03:11
328933,판례내용,79,〃
328933,판례내용,80,〃
328933,판례내용,81,7
328933,판례내용,82,2022.12.4.
328933,판례내용,83,03:12
328933,판례내용,84,〃
328933,판례내용,85,〃
328933,판례내용,86,연달아 2회 전화
328933,판례내용,87,8
328933,판례내용,88,2022.12.4.
328933,판례내용,89,03:13
328933,판례내용,90,〃
328933,판례내용,91,〃
328933,판례내용,92,연달아 2회 전화
328933,판례내용,93,9
328933,판례내용,94,2022.12.4.
328933,판례내용,95,03:14
328933,판례내용,96,〃
328933,판례내용,97,〃
328933,판례내용,98,연달아 2회 전화
328933,판례내용,99,10
328933,판례내용,100,2022.12.4.
328933,판례내용,101,03:15
328933,판례내용,102,〃
328933,판례내용,103,〃
328933,판례내용,104,연달아 2회 전화
328933,판례내용,105,11
328933,판례내용,106,2022.12.4.
328933,판례내용,107,03:17
328933,판례내용,108,〃
328933,판례내용,109,〃
328933,판례내용,110,연달아 2회 전화
328933,판례내용,111,12
328933,판례내용,112,2022.12.4.
328933,판례내용,113,03:18
328933,판례내용,114,〃
328933,판례내용,115,〃
328933,판례내용,116,13
328933,판례내용,117,2022.12.4.
328933,판례내용,118,03:19
328933,판례내용,119,〃
328933,판례내용,120,〃
328933,판례내용,121,14
328933,판례내용,122,2022.12.4.
328933,판례내용,123,03:20
328933,판례내용,124,〃
328933,판례내용,125,〃
328933,판례내용,126,15
328933,판례내용,127,2022.12.4.
328933,판례내용,128,03:21
328933,판례내용,129,〃
328933,판례내용,130,〃
328933,판례내용,131,16
328933,판례내용,132,2022.12.4.
328933,판례내용,133,03:25
328933,판례내용,134,〃
328933,판례내용,135,〃
328933,판례내용,136,17
328933,판례내용,137,2022.12.4.
328933,판례내용,138,03:26
328933,판례내용,139,〃
328933,판례내용,140,〃
328933,판례내용,141,연달아 2회 전화
328933,판례내용,142,18
328933,판례내용,143,2022.12.4.
328933,판례내용,144,03:27
328933,판례내용,145,〃
328933,판례내용,146,〃
328933,판례내용,147,19
328933,판례내용,148,2022.12.4.
328933,판례내용,149,03:59
328933,판례내용,150,〃
328933,판례내용,151,〃
328933,판례내용,152,연달아 2회 전화
328933,판례내용,153,20
328933,판례내용,154,2022.12.4.
328933,판례내용,155,04:00
328933,판례내용,156,〃
328933,판례내용,157,〃
328933,판례내용,158,21
328933,판례내용,159,2022.12.4.
328933,판례내용,160,04:05
328933,판례내용,161,〃
328933,판례내용,162,〃
328933,판례내용,163,22
328933,판례내용,164,2022.12.4.
328933,판례내용,165,04:06
328933,판례내용,166,〃
328933,판례내용,167,〃
328933,판례내용,168,23
328933,판례내용,169,2022.12.4.
328933,판례내용,170,04:11
328933,판례내용,171,〃
328933,판례내용,172,〃
328933,판례내용,173,24
328933,판례내용,174,2022.12.4.
328933,판례내용,175,04:49
328933,판례내용,176,〃
328933,판례내용,177,피고인의 휴대폰으로 피해자에게 “나 E인데 너 남친이 나한테 욕하고 몇 살인지 모르겠지만 죽여버린다 했던거 월요일에 경찰서가서 신고할 예정이고 스토킹?
328933,판례내용,178,전화 몇 번했다고 그걸 스토킹이라고 해 아무튼 나 억울하고 경찰서에서 보자“라는 문자메시지 전송
328933,판례내용,179,25
328933,판례내용,180,2022.12.4.
