판례일련번호,구분,문장번호,내용
321767,판례내용,1,대구지방법원
321767,판례내용,2,판결
321767,판례내용,3,"사건 2022고단4090 스토킹범죄의 처벌 등에 관한 법률 위반, 특수재물손괴"
321767,판례내용,4,피고인 A
321767,판례내용,5,"검사 공○(기소), 최○(공판)"
321767,판례내용,6,변호인 변호사 백○(국선)
321767,판례내용,7,판결선고 2022.12.14.
321767,판례내용,8,주문
321767,판례내용,9,피고인을 징역 10개월에 처한다.
321767,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
321767,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
321767,판례내용,12,이유
321767,판례내용,13,범죄사실
321767,판례내용,14,"피고인과 피해자 B(여, 58세)은 2022.2.경부터 2022.9.경까지 사귄 사이로, 피해자는 2022.9.7.경, 2022.9.17.경, 2022.9.19.경 피고인에게 헤어지자고 말하였고, 피고인은 2022.9.20.경 피해자를 설득하기 위해 피해자 주거지에 찾아갔다."
321767,판례내용,15,"한편, 피해자 B의 주거지는 피해자 C의 소유로, 공동 대문이 있고 안쪽에 피해자 B XTXZ이 거주하는 방, 골목길 쪽에 피해자 B의 지인인 성명불상자가 거주하는 방이 있다."
321767,판례내용,16,1.스토킹범죄의 처벌 등에 관한 법률 위반
321767,판례내용,17,가.피고인은 2022.9.20.
321767,판례내용,18,"07:40경 대구 북구 D에 있는 피해자 주거지에 이르러, 손과 발로 위 주거지의 공동 대문을 수회 걷어차고 두드렸다."
321767,판례내용,19,나.피고인은 2022.9.20.
321767,판례내용,20,"09:32경 대구 북구 D에 있는 피해자 주거지 인근을 배회하던 중, 같은 날 11:35경 위 피해자의 주거지에 이르러 ‘야 나와.씨발년아.문 당장 열어라.씨발년아.죽을래’ 등의 욕설을 하며 발로 위 주거지의 공동 대문을 수회 걷어차고, 계속하여 피해자 지인인 성명불상자가 거주 중인 피해자 주거지 옆 방의 창문을 깨면 피해자가 나올 것이라고 생각하고 골목 바닥에 있던 위험한 물건인 벽돌(가로 21cm, 세로 11cm)을 집어 들어 C 소유의 피해자 주거지 옆 방의 창문을 깨뜨렸다."
321767,판례내용,21,"다.피고인은 위 제1.나.항으로 현행범인 체포되어 112순찰차에 탑승한 상태에서, 2022.9.20."
321767,판례내용,22,"12:47경 피해자의 휴대전화(전화번호 1 생략)로 2회, 같은 날 12:49경 피해자의 아들 E 휴대전화(전화번호 2 생략)로 1회 전화를 하였다."
321767,판례내용,23,"이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 주거 등 또는 그 부근에서 기다리거나 지켜보는 행위, 정보통신망을 이용하여 음향 등을 도달하게 하는 행위, 주거 등 또는 그 부근에 놓여져 있는 물건 등을 훼손하는 행위를 하여 피해자로 하여금 불안감 또는 공포심을 느끼게 하였다."
321767,판례내용,24,2.특수재물손괴
321767,판례내용,25,피고인은 2022.9.20.
321767,판례내용,26,"11:35경 대구 북구 D에 이르러, 제1.나.항 기재와 같은 이유로 위험한 물건인 벽돌(가로 21cm, 세로 11cm)을 집어 들어 피해자 C 소유의 시가 불상의 창문을 깨뜨렸다."
321767,판례내용,27,이로써 피고인은 위험한 물건을 휴대하여 재물을 손괴하였다.
321767,판례내용,28,증거의 요지
321767,판례내용,29,1.피고인의 법정 진술
321767,판례내용,30,2.B에 대한 각 경찰 진술조서
321767,판례내용,31,3.E의 진술서
321767,판례내용,32,"4.각 112신고 사건 처리표, 각 현장사진, 통화내역 캡쳐 사진, 아파트 CCTV 영상 캡처 사진, 피해자 주거지 주변 사진, 모친 전화 발신내역 캡쳐 사진, 경찰관 업무용 휴대전화 통화목록, 피해자의 주거지와 피해자 모친 주거지 거리 참조 캡쳐 사진, 통화내역 캡쳐 사진, 방법용 CCTV 캡쳐 사진"
321767,판례내용,33,"5.응급조치 보고서, 긴급응급조치 결정서, 긴급응급조치 확인서, 긴급응급조치 사후 승인 신청서, 잠정조치 집행 지휘서, 결정문"
321767,판례내용,34,"6.각 입건 전 조사보고서: ‘입감 전 상황에 대해’, ‘재물손괴 관련 피해자 전화통화’, ‘재물손괴 관련 수리비 확정’, ‘옆집 세입자와의 전화통화 내용 추가’, ‘재물손괴 범행 도구 관련’"
321767,판례내용,35,"7.각 수사보고서: ‘피해자 모친 F에 관련된 사항’, ‘F에 대한 강압 여부 확인’, ‘재물손괴 피해금액 산정 경위 등 확인’"
321767,판례내용,36,법령의 적용
321767,판례내용,37,1.범죄사실에 대한 해당 법조 및 형의 선택
321767,판례내용,38,"스토킹범죄의 처벌 등에 관한 법률 제18조 제2항(포괄하여, 스토킹 범죄의 점), 형법 제369조 제1항, 제366조(특수재물손괴의 점), 각 징역형 선택"
321767,판례내용,39,2.경합범 가중
321767,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321767,판례내용,41,3.집행유예
321767,판례내용,42,형법 제62조 제1항(양형의 이유 중 피고인에게 유리한 정상 참작)
321767,판례내용,43,4.보호관찰 및 수강명령
321767,판례내용,44,"스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항"
321767,판례내용,45,양형의 이유
321767,판례내용,46,○ 불리한 정상: 이 사건 범행의 경위와 내용 등에 비추어 죄질이 좋지 않다.
321767,판례내용,47,피해자들이 피고인의 행위로 인해 상당한 불안과 공포심 등을 느꼈을 것으로 보인다.
321767,판례내용,48,피해자들로부터 용서받지 못하였다.
321767,판례내용,49,○ 유리한 정○: 피고인이 이 사건 범행을 모두 인정하고 뉘우치는 태도를 보이면서 재범하지 않겠다고 다짐한다.
321767,판례내용,50,일정 기간 구금되어 진지한 반성의 시간을 가진 것으로 보인다.
321767,판례내용,51,동종의 폭력 범행으로 인한 형사처벌 전력으로는 1회 벌금형이 있으나 그 처벌 시점이 2002년으로 이 사건 범행 시점과 상당한 시간적 간격이 있다.
321767,판례내용,52,"이러한 유리한 정상들을 고려하여 형의 집행을 유예하되, 재범 방지를 위하여 보호관찰 등을 부과한다."
321767,판례내용,53,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
321767,판례내용,54,판사 김○
