판례일련번호,구분,문장번호,내용
343711,판례내용,1,서 울 남 부 지 방 법 원
343711,판례내용,2,제 1 형 사 부
343711,판례내용,3,판 결
343711,판례내용,4,"사 건 2023노334 스토킹범죄의처벌등에관한법률위반, 협박"
343711,판례내용,5,피 고 인 A
343711,판례내용,6,항 소 인 쌍방
343711,판례내용,7,"검 사 이○(기소), 김○(공판)"
343711,판례내용,8,변 호 인 변호사 이○(국선)
343711,판례내용,9,원 심 판 결 서울남부지방법원 2023.2.23.
343711,판례내용,10,선고 2022고단4066 판결
343711,판례내용,11,판 결 선 고 2023.6.8.
343711,판례내용,12,주 문
343711,판례내용,13,원심판결을 파기한다.
343711,판례내용,14,피고인을 징역 10월에 처한다.
343711,판례내용,15,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
343711,판례내용,16,이 유
343711,판례내용,17,1.항소이유의 요지
343711,판례내용,18,가.검사
343711,판례내용,19,1)법리오해(이유무죄 부분)
343711,판례내용,20,"피고인이 피해자의 휴대전화에 전화를 걸었으나 피해자가 전화를 받지 않아 통화가 이루어지지 않았다고 하더라도, 피고인이 피해자에게 반복적으로 전화를 걸어 피해자의 휴대전화에 ’발신자 정보 없음‘이나 ’부재중전화‘ 문구가 표시되도록 하여 피해자에게 공포심을 일으킨 행위는 스토킹범죄의 처벌 등에 관한 법률 제2조 제1호가 정한 스토킹행위에 해당한다."
343711,판례내용,21,2)양형부당
343711,판례내용,22,"원심의 형(징역 10월, 이수명령 40시간)은 너무 가벼워서 부당하다."
343711,판례내용,23,나.피고인(양형부당)
343711,판례내용,24,원심의 위 형은 너무 무거워서 부당하다.
343711,판례내용,25,2.검사의 법리오해 주장에 대한 판단 – 받아들임
343711,판례내용,26,가.이 부분 공소사실
343711,판례내용,27,피고인은 피해자가 2022.7.29.
343711,판례내용,28,"19:06경 원심 판시 범죄사실 제1항과 같은 피고인의 행위로 인해 겁을 먹고 피고인에게 헤어지자고 말하고 계속해서 “나 정말 진심으로 무서워 안 만나고 싶어.”, “부탁이야.여기서 그만하자.”라고 카카오톡 메시지를 전송하며 거부 의사를 밝혔음에도 불구하고 2022.7.30."
343711,판례내용,29,00:27경부터 2022.7.30.
343711,판례내용,30,"07:56까지 불상지에서 별지 범죄일람표 기재와 같이 피해자의 의사에 반하여 정당한 이유 없이 전화 17회, 카카오 보이스톡 및 페이스톡 5회, 인스타그램 음성통화 2회 등 총 24회에 걸쳐 통화를 시도하여 스토킹 행위를 하였다."
343711,판례내용,31,나.원심의 판단
343711,판례내용,32,원심은 다음과 같은 이유로 이 부분 공소사실에 대하여 무죄로 판단하였다.
343711,판례내용,33,"피고인이 위 공소사실과 같이 피해자의 휴대전화에 전화를 걸었다고 하더라도, 피해자의 수신차단 설정 등으로 피해자와 통화를 하지 못한 이상 피고인의 위와 같은 행위를 스토킹범죄의 처벌 등에 관한 법률 제2조 제1호 다목이 규정한 ‘우편ㆍ전화ㆍ팩스 또는 「정보통신망 이용촉진 및 정보보호 등에 관한 법률」 제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상(이하 ""물건등""이라 한다)을 도달하게 하는 행위’에 해당한다고 볼 수 없고(나아가 피해자의 휴대전화에 ‘수신차단 내역’이나 ‘부재 중 전화’ 표시가 되었더라도 이는 휴대전화 자체의 기능에서 나오는 표시에 불과하고 피고인이 피해자에게 도달하게 한 부호나 문언에 해당한다고 보기도 어렵다), 달리 이를 인정할 증거가 없다."
343711,판례내용,34,다.당심의 판단
343711,판례내용,35,"「스토킹범죄의 처벌 등에 관한 법률」(이하 ‘스토킹처벌법’이라 한다)제2조 제1호는 “‘스토킹행위’란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 다음 각 목의 어느 하나에 해당하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 말한다.”라고 규정하면서, 그 다목(이하 ‘쟁점 조항’이라 한다)에서 “우편ㆍ전화ㆍ팩스 또는「정보통신망 이용 촉진 및 정보보호 등에 관한 법률」(이하 ‘정보통신망법’이라 한다)제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상(이하 ‘물건등’이라 한다)을 도달하게 하는 행위”를 스토킹행위 중 하나로 규정한다."
343711,판례내용,36,스토킹처벌법 제2조 제2호는 “‘스토킹범죄’란 지속적 또는 반복적으로 스토킹행위를 하는 것을 말한다.”라고 규정한다.
343711,판례내용,37,"스토킹처벌법의 문언, 입법목적 등을 종합하면, 피고인이 전화를 걸어 피해자의 휴대전화에 벨소리가 울리게 하거나 부재중 전화 문구 등이 표시되도록 하여 상대방에게 불안감이나 공포심을 일으키는 행위는 실제 전화통화가 이루어졌는지 여부와 상관없이 쟁점 조항이 정한 스토킹행위에 해당한다고 볼 수 있다(대법원 2023.5.18."
343711,판례내용,38,선고 2022도12037 판결).
343711,판례내용,39,"이러한 법리에 비추어 원심에서 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실이나 사정들, 즉 ① 피고인이 2022.7.29."
343711,판례내용,40,"새벽과 오후에 피해자에게 자해한 사진을 피해자의 휴대전화로 전송하는 등 피고인을 만나주지 않으면 자살하거나 피해자에게 어떠한 위해를 가할 것처럼 협박한 점, ② 피해자가 피고인의 위와 같은 협박으로 겁을 먹고 헤어지자고 말하였음에도, 피고인은 그 다음날인 2022.7.30."
343711,판례내용,41,"00:27부터 같은 날 07:56까지 단기간에 총 24회에 걸쳐 피해자의 휴대전화로 반복하여 통화를 시도하였고, 피해자가 피고인의 전화를 받지 않아 피해자의 휴대전화에 발신자 정보 없음이나 부재중 전화 표시가 남겨진 점, ③ 이처럼 피해자가 계속 전화를 받지 아니하자 피고인이 피해자의 집에 찾아가 벨을 누르며 현관문 앞에서 4시간 기다리기도 한 점을 종합하여 보면, 피고인이 피해자에게 전화를 걸었으나 피해자가 전화를 받지 않아 피해자의 휴대전화에 발신자 정보 없음이나 부재중 전화 표시가 남겨지도록 한 행위는 피해자에게 불안감 또는 공포감을 일으키는 스토킹행위에 해당한다고 봄이 타당하다."
343711,판례내용,42,따라서 검사의 법리오해 주장을 받아들인다.
343711,판례내용,43,3.결론
343711,판례내용,44,"그렇다면 검사의 법리오해 주장은 이유 있고, 이 부분과 포괄일죄 관계에 있는 부분을 포함하여 전체 범죄사실에 대하여 다시 형을 정하여야 하므로 원심판결은 모두 파기하여야 한다."
343711,판례내용,45,따라서 피고인과 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
343711,판례내용,46,2.스토킹범죄의처벌등에관한법률위반
343711,판례내용,47,가.통화 시도 행위
343711,판례내용,48,피고인은 피해자가 2022.7.29.
343711,판례내용,49,"19:06경 원심 판시 범죄사실 제1항과 같은 피고인의 행위로 인해 겁을 먹고 피고인에게 헤어지자고 말하고 계속해서 “나 정말 진심으로 무서워 안 만나고 싶어.”, “부탁이야.여기서 그만하자.”라고 카카오톡 메시지를 전송하며 거부 의사를 밝혔음에도 불구하고 2022.7.30."
343711,판례내용,50,00:27경부터 2022.7.30.
343711,판례내용,51,"07:56까지 불상지에서 별지 범죄일람표 기재와 같이 피해자의 의사에 반하여 정당한 이유 없이 전화 17회, 카카오 보이스톡 및 페이스톡 5회, 인스타그램 음성통화 2회 등 총 24회에 걸쳐 통화를 시도하여 스토킹 행위를 하였다."
343711,판례내용,52,나.피해자에게 접근하는 행위
343711,판례내용,53,피고인은 피해자가 집에 찾아오지 말라고 명백하게 의사를 밝혔음에도 불구하고 2022.7.30.
343711,판례내용,54,07:00경 노원구 E아파트 OOO동 OOO호에 있는 피해자의 주거지에 찾아와 수 회 벨을 누르고 피해자가 응답을 해주지 않자 현관문 앞에 누워 문을 막고 잠을 자며 약 4시간을 기다리는 행위를 하여 스토킹행위를 하였다.
343711,판례내용,55,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 스토킹행위를 하였다.
343711,판례내용,56,[다시 쓰는 판결 이유]
343711,판례내용,57,범죄사실
343711,판례내용,58,이 법원이 인정하는 범죄사실은 원심 판시 범죄사실 제2항을 다음과 같이 고치는 외에는 원심판결의 해당 부분 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
343711,판례내용,59,증거의 요지
343711,판례내용,60,위 범죄사실에 대한 증거의 요지는 원심판결의 증거의 요지 중 ‘1.수사보고서(스토킹 범죄 관련 통화기록 첨부)’를 추가하는 외에는 원심판결의 해당 부분 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
343711,판례내용,61,법령의 적용
343711,판례내용,62,1.범죄사실에 대한 해당법조 및 형의 선택
343711,판례내용,63,"각 형법 제283조 제1항(협박의 점), 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 각 징역형 선택"
343711,판례내용,64,1.누범가중
343711,판례내용,65,형법 제35조
343711,판례내용,66,1.경합범가중
343711,판례내용,67,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343711,판례내용,68,1.이수명령
343711,판례내용,69,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
343711,판례내용,70,양형의 이유
343711,판례내용,71,"피고인은 교제하던 피해자와 다투어 화가 난다는 이유로 과도로 자신의 손목을 그어 자해한 다음 피가 나는 손목 사진을 촬영하여 피해자에게 전송하는 등 피해자를 협박하고, 이에 헤어지자는 피해자의 의사에 반하여 정당한 이유 없이 수차례 통화를 시도하고 집에 찾아가는 등 스토킹행위를 하였는바, 그 죄질이 나쁘다."
343711,판례내용,72,피고인은 강간죄 등으로 인한 누범 기간 중에 이 사건 범행을 저질렀다.
343711,판례내용,73,피해자는 이 사건 범행으로 상당한 정신적 충격을 받았을 것으로 보인다.
343711,판례내용,74,"한편, 피고인이 자신의 행위 자체는 모두 인정하고 반성하는 점, 그밖에 이 사건 범행 횟수와 기간, 피고인과 피해자의 관계, 피고인의 나이, 성행, 환경, 범죄전력, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형사유들을 종합하여 주문과 같이 형을 정한다."
343711,판례내용,75,재판장 판사 맹○ _________________________
343711,판례내용,76,판사 송○ _________________________
343711,판례내용,77,판사 박○ _________________________
