판례일련번호,구분,문장번호,내용
307707,판례내용,1,울 산 지 방 법 원
307707,판례내용,2,판 결
307707,판례내용,3,사 건
307707,판례내용,4,2019고단5318 상해
307707,판례내용,5,피 고 인
307707,판례내용,6,"이피고, 85생, 남, 무직"
307707,판례내용,7,주거 울산
307707,판례내용,8,등록기준지
307707,판례내용,9,검 사
307707,판례내용,10,"전○(기소), 신○(공판)"
307707,판례내용,11,변 호 인
307707,판례내용,12,변호사 배(국선)
307707,판례내용,13,판 결 선 고
307707,판례내용,14,2020.7.1.
307707,판례내용,15,주 문
307707,판례내용,16,피고인을 징역 6월에 처한다.
307707,판례내용,17,이 유
307707,판례내용,18,범 죄 사 실
307707,판례내용,19,피고인은 2019.11.21.
307707,판례내용,20,"04:00경 울산 남구 달삼로 모 주점에서 술을 마신 후 카운터에서 술값문제로 종업원과 다투던 중, 술값을 계산하기 위해 기다리고 있던 피해자 임◯◯(23세)와 일행들이 ""와 우리 언제 가노""라고 말하는 것을 듣고 갑자기 화가 나 주먹으로 피해자의 머리를 가격하고 손과 발로 피해자의 얼굴과 몸을 수회 때려 피해자에게 약 28일간의 치료가 필요한 발목 및 발부위의 인대의 파열 등 상해를 가하였다."
307707,판례내용,21,증거의 요지
307707,판례내용,22,1.피고인의 법정진술
307707,판례내용,23,1.임◯◯에 대한 경찰 진술조서
307707,판례내용,24,"1.진단서, 피해부위 사진"
307707,판례내용,25,법령의 적용
307707,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
307707,판례내용,27,형법 제257조 제1항(징역형)
307707,판례내용,28,양형의 이유
307707,판례내용,29,1.법률상 처단형의 범위: 징역 1월∼7년
307707,판례내용,30,2.양형기준에 따른 권고형의 범위
307707,판례내용,31,[유형의 결정] 폭력범죄 > 01.일반적인 상해 > [제1유형] 일반상해
307707,판례내용,32,"[특별양형인자] 가중요소: 중한 상해(1, 4유형)"
307707,판례내용,33,"[권고영역 및 권고형의 범위] 가중영역, 징역 6월∼2년6월"
307707,판례내용,34,3.선고형의 결정
307707,판례내용,35,"피고인이 이 사건 범행을 인정하고 있는 점, 피고인에게 벌금형을 초과하는 형사 처벌전력은 없는 점 등은 피고인에게 유리한 정상으로, 이 사건 범행으로 인한 피해의 정도가 비교적 중한 점, 피고인이 피해자와 합의하지 못한 점 등은 피고인에게 불리한 정상으로 각 참작하되, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 사정을 종합하여 양형기준에 따른 권고형의 범위에서 주문과 같이 형을 결정함."
307707,판례내용,36,판사 이○ _________________________
