판례일련번호,구분,문장번호,내용
308151,판례내용,1,울 산 지 방 법 원
308151,판례내용,2,판 결
308151,판례내용,3,사 건
308151,판례내용,4,2021고단1580 산림보호법위반
308151,판례내용,5,피 고 인
308151,판례내용,6,"A, 70년생, 남, 회사원"
308151,판례내용,7,검 사
308151,판례내용,8,"이○(기소), 안○(공판)"
308151,판례내용,9,변 호 인
308151,판례내용,10,법무법인(유한)동인
308151,판례내용,11,"담당변호사 조○, 정○, 류○"
308151,판례내용,12,판 결 선 고
308151,판례내용,13,2022.7.7.
308151,판례내용,14,주 문
308151,판례내용,15,피고인은 무죄.
308151,판례내용,16,이 유
308151,판례내용,17,1.공소사실
308151,판례내용,18,"피고인은 발전소 발전설비 및 고압송전선로의 유지․관리 업무를 담당하는 한국전력공사의 자회사인 B(주)C전력지사 소속 기술팀 선임과장으로서, (생략)에 있는 한국전력공사 부산·울산본부 D전력지사에서 신김해변전소 등 인근 변전소 등으로 송출되는 345kV 고압송전선로의 유지․관리 업무를 담당하는 실무 책임자이다."
308151,판례내용,19,"통상적으로 산림 지역에 설치되는 고압송전선로의 경우, 송전선로 하부에 있는 수목이 자라 송전선로에 일정거리 이하로 근접하는 등 이격거리가 불량할 경우, 섬락 현상(2개의 도체 사이에서 공기를 통해 전류가 흐르는 아크 방전 발생하는 현상)에 의해 불꽃이 발생하여 하부의 수목을 통해 산림에 화재가 발생할 수 있으므로, 고압송전선로의 유지․관리 업무 책임자인 피고인으로서는 한국전력공사에서 정한 「가공송전운영 업무기준」에 따라 송전선로 하부의 수목이나 기타 장애물과 송전선로간의 이격거리를 확인하는 등 송전선로 주변의 위해요소 등을 점검하고, 사고발생 위험이 있는 지장수목을 제거하는 등 필요한 조치를 취함으로써 사고를 미연에 방지하여야 하는 주의의무가 있었다."
308151,판례내용,20,"피고인은 2018.8.23.경 양산시 동면 석산리 산64 일대를 통과하는 27~28번 송전탑 구간의 송전선로와 하부 수목간의 이격거리가 불량한 것으로 확인되어 하부 수목을 제거하는 작업을 실시한 후, 2019.6.20.경 동일 구간에 대하여 점검을 실시한 결과, 송전선로와 하부 수목간의 이격거리가 불량하여 수목정비 작업이 필요하다는 취지의 점검결과를 보고받았으나, 이후 그 일대의 수목에 대하여 수목의 성장속도 등을 고려하여 이격거리를 정밀 점검하고, 지장수목에 대하여 정비작업을 실시하는 등의 조치를 취하지 아니하고 그대로 방치하였다."
308151,판례내용,21,"결국 피고인은 위와 같은 과실로 인하여, 2020.6.9."
308151,판례내용,22,"11:45경 양산시 동면 석산리 산64 일대 지상을 통과하는 27~28번 송전탑 구간의 345kV 송전선로와 하부의 소나무 가지가 근접하는 바람에, 송전선로와 나뭇가지 사이에서 생긴 섬락 현상으로 인한 불꽃과 소나무에 붙은 불이 그 일대의 임야 40여 필지로 번져 총 89,233㎡ 상당의 산림을 태우게 하였다."
308151,판례내용,23,2.판단
308151,판례내용,24,가.검사의 주장 요지
308151,판례내용,25,"검사는 2019.6.20.자 기별점점보고서에 27호, 28호 송전탑의 수목과의 이격거리가 불량으로 기재되어있음에도 위 수목을 정비하였다는 문서가 존재하지 아니하고, B가 보관하고 있던 보고서와 위 문서를 보고받은 한국전력공사에서 제출한 보고서의 내용이 상이한 점 등을 들어 B에서 고압송전선로의 유지․관리 업무를 담당하는 실무 책임자인 피고인이 송전선로 하부의 수목에 대한 관리를 소홀히 하여 수목이 송전선로에 근접하게 되었고 이로 인하여 생긴 섬락 현상으로 이 사건 화재가 발생하였다는 취지로 주장한다."
308151,판례내용,26,나.인정사실
308151,판례내용,27,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 다음과 같은 사실이 인정된다."
308151,판례내용,28,"1)이 사건 화재가 발생한 송전선로에 대한 유지․관리 업무를 담당하는 B(주)C전력지사(이하 ‘B’라고 한다)에서는 관리하는 송전선로 인근의 수목 등에 대하여 정기점검, 수시점검 등을 실시한 후 그 내용을 보고서로 작성하여 한국전력공사에 보고해 왔는데, 위 지사에서 내부적으로 보관 중이던 보고서의 내용 중 이 사건과 관련된 부분은 다음과 같다."
308151,판례내용,29,① 2019.6.20.자 기별점검보고서(증거기록 560면)
308151,판례내용,30,② 2019.12.16.자 정기순시보고서(증거기록 561면)
308151,판례내용,31,구분
308151,판례내용,32,점검대상
308151,판례내용,33,주요점검항목
308151,판례내용,34,지지물번호
308151,판례내용,35,26
308151,판례내용,36,27
308151,판례내용,37,28
308151,판례내용,38,29
308151,판례내용,39,30
308151,판례내용,40,설비환경
308151,판례내용,41,수목
308151,판례내용,42,"이격거리, 도괴우려 등"
308151,판례내용,43,X
308151,판례내용,44,X
308151,판례내용,45,X
308151,판례내용,46,○
308151,판례내용,47,○
308151,판례내용,48,지지물번호
308151,판례내용,49,조사내용
308151,판례내용,50,점검결과
308151,판례내용,51,27
308151,판례내용,52,"철탑 및 기초 등 설비 이상 없으며, 수목 이격거리 양호"
308151,판례내용,53,양호
308151,판례내용,54,③ 2020.2.6.자 송전설비점검표(증거기록 562면)
308151,판례내용,55,"2)B는 송전설로 하부의 수목을 정비한 경우에는 수목정비를 완료하였다는 내용의 간이정비 점검표를 작성하기도 하였으나, 위 2019.6.20."
308151,판례내용,56,이후 27호부터 28호 송전탑 하부의 수목을 정비하였다는 내용의 서면 보고서는 존재하지 않는다.
308151,판례내용,57,"3)한편, 한국전력공사에서 수사기관에 임의로 제출한 2019.6.20.자 기별점검보고서에는 위 1)의 ① 기재 기별점검보고서와 같은 날짜에 작성된 같은 제목의 문서임에도 일부 내용을 달리하여 다음과 같이 작성되어 있다(증거기록 160면, 163면)."
308151,판례내용,58,4)2020.6.9.
308151,판례내용,59,"11:45경 27~28번 송전탑 구간에서 화재가 발생하였고, 국립과학수사연구원은 이 사건 화재 원인에 대하여 “이 사건 화재는 송전선로와 소나무 끝 부분 간 절연이 파괴되어 소나무를 통해 큰 전류가 대지로 흐르면서 전류의 발열작용에 기인하여 소나무가 탄화되고 화재로 진행된 것으로 추정되고, 위 절연파괴의 원인으로는 ① 소나무 가지 끝부분이 점점 자라 송전선로와의 이격거리가 섬락 가능한 70cm 이내로 좁혀지면서 섬락이 발생했을 가능성 및 ② 송전선로와 소나무 끝 부분간에 비산된 불상의 이물질이 접촉되었을 가능성을 고려해 볼 수 있으나, 화재 이후 소나무의 절단 및 변형 등으로 인해 남아있는 잔해에 대한 흔적 검사만으로는 어떤 경우인지 단정할 수 없다”는 감정의견을 밝혔다."
308151,판례내용,60,다.구체적 판단
308151,판례내용,61,"이 사건 기록 및 공판 전체의 취지를 통하여 알 수 있는 다음과 같은 사실 내지 사정들을 종합하면, 앞서 인정한 사실 및 검사가 제출한 그 밖의 증거들만으로는 이 사건 화재가 피고인의 주의의무위반으로 인하여 발생하였다는 점을 인정하기 부족하고 달리 이를 인정할 증거가 없다."
308151,판례내용,62,"① 국립과학수사연구원의 감정 결과에 의하더라도 이 사건 화재의 원인은 소나무 가지 끝부분과 송전선로와의 이격거리가 좁혀지면서 섬락이 발생했을 가능성과 송전선로와 소나무 끝 부분 간에 비산된 불상의 이물질이 접촉되었을 가능성을 고려할 수 있을 뿐, 이 사건 화재의 구체적인 원인이 밝혀진 바는 없다.검사가 제출한 증거를 모두 살펴보더라도 이 사건 화재가 송전선로와 소나무 끝 부분에 불상의 이물질이 접촉하여 화재가 발생하였을 가능성을 배제한 채 소나무 가지 끝부분이 송전선로와의 이격거리가 좁혀지면서 발생한 것으로 단정하기는 여전히 어려워 보인다."
308151,판례내용,63,"② B의 송전선로 등의 관리 기준이 되는 가공송전운영업무기준에 따르면, 이 사건에서와 같은 345kV 고압송전선로의 경우 송전선과 수목과의 이격거리는 5.48m 이상이 되도록 관리되어야 한다.1)"
308151,판례내용,64,"1)가공송전운영업무기준 등에서 정한 관련 규정은 아래 내용과 같고, 345kV의 경우 필요한 이격거리를 계산하면 5.48m로 계산된다."
308151,판례내용,65,[가공송전운영업무기준]
308151,판례내용,66,5.송전설비 정비
308151,판례내용,67,33.정비주기 및 방법
308151,판례내용,68,송전설비의 정비주기 및 정비방법은 다음과 같다.
308151,판례내용,69,가.지상수목벌채
308151,판례내용,70,"B가 보관하고 있던 2019.6.20.자 기별점검보고서에 27호, 28호 송전탑 하부의 수목과 이격거리가 불량이라는 취지에서 ‘X’ 표시가 되어 있기는 하나, 한국전력공사를 통하여 제출된 같은 날 작성된 기별점검보고서의 특기사항란의 기재에 비추어 보면,2)당시 문제가 된 이격거리는 5.8m로 가공송전운영업무기준 등에서 정한 이격거리는 초과하고 있었고, 이 때부터 이 사건 화재발생시까지의 시간적 간격(약 1년), 소나무가 1년에 자라는 길이(약 30cm) 등을 고려하면, 위 문제된 지점의 소나무와 송전선로와의 이격거리가 섬락이 가능한 70cm 이내로 좁혀졌을 가능성은 그리 높지 않아 보인다."
308151,판례내용,71,③ 아울러 당시 송전선로와 수목 사이의 이격거리가 문제된 지점은 “No.
308151,판례내용,72,"28→27 2 20~30m 지점”3)인데, 송전선로에서 아크 흔적이 발견된 지점은 28호 송전탑에서 27호 송전탑 방향으로 약 130m 지점으로 보여,4)당시 송전선로와 수목 사이의 이격거리가 문제된 부분과 상당한 거리가 떨어져 있어 2019.6.20.자 기별점검보고서에서 문제된 부분으로 인하여 이 사건 화재가 발생하였을 가능성은 그리 높지 않아 보인다."
308151,판례내용,73,1)전력선과 수목간의 이격거리는 전선허용 최고온도시의 이도 및 고온계시를 기준으로 한 전선의 횡진거리를 감안하여 전기설비기술기준 판단기준 제133조(특고압 가공전선과 식물의 이격거리)에서 규정한 이격거리를 확보하여야 한다.[전기설비기준 판단기준]
308151,판례내용,74,제129조(특고압 가공전선과 저고압 가공전선 등의 접근 또는 교차)① 특고압 가공전선이 가공약전류 전선 등 저압 또는 고압의 가공전선이나 저압 또는 고압의 전차선과 제1차 접근상태로 시설되는 경우에는 다음 각 호에 따라야 한다.
308151,판례내용,75,2.특고압 가공전선과 저고압 가공 전선 등 또는 이들의 지지물이나 지주 사이의 이격거리는 표129-1에서 정한 값 이상일 것.
308151,판례내용,76,[표129-1]
308151,판례내용,77,제133조(특고압 가공전선과 식물의 이격거리)특고압 가공전선과 식물 사이의 이격거리에 대하여는 제129조 제1항 제2호의 규정을 준용한다.
308151,판례내용,78,사용전압의 구분
308151,판례내용,79,이격거리
308151,판례내용,80,60kV 초과
308151,판례내용,81,2m에 사용전압이 60kV를 초과하는 10kV 또는 그 단수마다 12cm을 더한 값
308151,판례내용,82,"2)B 내부에서 보관 중이던 2019.6.20.자 기별점검보고서는 27호, 28호 송전탑과 관련된 해당 페이지만이 증거로 제출되어(증거기록 560면), 그로부터 약 3페이지 뒤에 존재하는 특기사항 부분의 기재는 확인되지 않는다."
308151,판례내용,83,3)28호 송전탑에서 27호 송전탑 방향으로 20~30m 지점을 의미한다.
308151,판례내용,84,"4)사고 원인 조사 과정에서 아크 흔적이 발견된 지점이 특정되지는 않은 것으로 보이고, 피고인 및 변호인이 위와 같이 주장하고 있으나, 국립과학수사연구원의 감정서상의 사진 등에 비추어 보면 그 오차가 크지는 않을 것으로 보인다."
308151,판례내용,85,3.결론
308151,판례내용,86,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하여 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 피고인이 무죄 판결의 공시를 원하지 아니하므로, 형법 제58조 제2항 단서에 따라 무죄 판결의 요지를 공시하지 않는다."
308151,판례내용,87,판사 이○ _________________________
