판례일련번호,구분,문장번호,내용
311170,판례내용,1,광주지방법원
311170,판례내용,2,제3형사부
311170,판례내용,3,판결
311170,판례내용,4,사건
311170,판례내용,5,2023노2960 사기
311170,판례내용,6,피고인
311170,판례내용,7,A
311170,판례내용,8,항소인
311170,판례내용,9,피고인
311170,판례내용,10,검사
311170,판례내용,11,"원○, 박○, 노○(기소), 손○(공판)"
311170,판례내용,12,변호인
311170,판례내용,13,변호사 임○(국선)
311170,판례내용,14,원심판결
311170,판례내용,15,광주지방법원 2023.10.13.
311170,판례내용,16,"선고 2023고단1474, 2023고단1755(병합), 2023고단2471(병합)판결 및 2023초기1019 배상명령신청"
311170,판례내용,17,판결선고
311170,판례내용,18,2024.3.21.
311170,판례내용,19,주문
311170,판례내용,20,피고인의 항소를 기각한다.
311170,판례내용,21,이유
311170,판례내용,22,1.항소이유의 요지
311170,판례내용,23,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
311170,판례내용,24,2.판단
311170,판례내용,25,"피고인이 이 사건 각 범행을 인정하며 반성하는 태도를 보이고 있는 점, 피해자 D과 합의하여 위 피해자가 피고인에 대한 처벌을 원하지 않고 있는 점, 이 사건 각 범행은 판결이 확정된 원심 판시 범죄전력 기재 사기죄 등과 형법 제37조 후단의 경합범 관계에 있어 그와 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 피고인의 가족 및 지인 등이 피고인의 선처를 탄원하고 있는 점 등은 피고인에게 유리한 정상이다."
311170,판례내용,26,"그러나 이 사건 각 범행은 피고인이 다수의 피해자들을 기망하여 합계 약 4억 8,000만 원을 편취한 것으로 그 죄책이 매우 무거운 점, 현재까지 피해자 D 외에 다른 피해자들과 합의가 되지 않거나 피해회복이 되지 않은 점 등은 피고인에게 불리한 정상이 다."
311170,판례내용,27,"원심은 제반 정상을 충분히 참작하여 그 형을 정한 것으로 보이고, 당심에서 새롭게 고려할 만한 특별한 정상관계나 사정변경이 없으며, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
311170,판례내용,28,따라서 피고인의 주장은 받아들이지 않는다.
311170,판례내용,29,3.결론
311170,판례내용,30,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
311170,판례내용,31,재판장 판사 김○ _________________________
311170,판례내용,32,판사 한○ _________________________
311170,판례내용,33,판사 조○ _________________________
